docId,sentenceId,tokenId,text,lemma,ner,clID
pl-223,0,1,Irlandzkie,,O,
pl-223,0,2,line,,O,
pl-223,0,3,lotnicze,,O,
pl-223,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-223,0,5,odwołują,,O,
pl-223,0,6,600,,O,
pl-223,0,7,lotów,,O,
pl-223,0,8,w,,O,
pl-223,0,9,Europie,Europa,B-LOC,LOC-Europe
pl-223,0,10,.,,O,
pl-223,1,1,Z,,O,
pl-223,1,2,powodu,,O,
pl-223,1,3,strajku,,O,
pl-223,1,4,pracowników,,O,
pl-223,1,5,utrudnienia,,O,
pl-223,1,6,mogą,,O,
pl-223,1,7,dotknąć,,O,
pl-223,1,8,nawet,,O,
pl-223,1,9,dziesiątek,,O,
pl-223,1,10,tysięcy,,O,
pl-223,1,11,pasażerów,,O,
pl-223,1,12,.,,O,
