docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-10,0,1,13:00,,13:00,dig,X,O,
pl-10,0,2,Opóźnienia,,opóźnienie,subst:pl:nom:n:ncol,NOUN,O,
pl-10,0,3,i,,i,conj,CCONJ,O,
pl-10,0,4,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-10,0,5,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-10,0,6,z,,z,prep:gen:nwok,ADP,O,
pl-10,0,7,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław
pl-10,1,1,Z,,z,prep:gen:nwok,ADP,O,
pl-10,1,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-10,1,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-10,1,4,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,
pl-10,1,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-10,1,6,we,,w,prep:loc:wok,ADP,O,
pl-10,1,7,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-10,1,8,",",,",",interp,PUNCT,O,
pl-10,1,9,samolot,,samolot,subst:sg:nom:m3,NOUN,O,
pl-10,1,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-10,1,11,odleciał,,odlecieć,praet:sg:m3:perf,VERB,O,
pl-10,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-10,1,13,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław
pl-10,1,14,z,,z,prep:inst:nwok,ADP,O,
pl-10,1,15,ponad,,ponad,prep:inst:nwok,ADP,O,
pl-10,1,16,dwugodzinnym,,dwugodzinny,adj:sg:inst:n:pos,ADJ,O,
pl-10,1,17,opóźnieniem,,opóźnienie,subst:sg:inst:n:ncol,NOUN,O,
pl-10,1,18,",",,",",interp,PUNCT,O,
pl-10,1,19,zaś,,zaś,conj,CCONJ,O,
pl-10,1,20,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-10,1,21,na,,na,prep:loc,ADP,O,
pl-10,1,22,trasie,,trasa,subst:sg:loc:f,NOUN,O,
pl-10,1,23,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław
pl-10,1,24,-,,-,interp,PUNCT,O,
pl-10,1,25,Madryt,Madryt,Madryt,subst:sg:nom:n,PROPN,B-LOC,GPE-Madrid
pl-10,1,26,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-10,1,27,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-10,1,28,.,,.,interp,PUNCT,O,
pl-10,2,1,O,,o,prep:loc,ADP,O,
pl-10,2,2,opóźnieniach,,opóźnienie,subst:pl:loc:n:ncol,NOUN,O,
pl-10,2,3,na,,na,prep:loc,ADP,O,
pl-10,2,4,wrocławskim,,wrocławski,adj:sg:loc:m3:pos,ADJ,O,
pl-10,2,5,lotniku,,lotnik,subst:sg:loc:m3,NOUN,O,
pl-10,2,6,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-10,2,7,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-10,2,8,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,
pl-10,2,9,z,,z,prep:gen:nwok,ADP,O,
pl-10,2,10,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,
pl-10,2,11,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-10,2,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-10,2,13,Mallorcę,Mallorca,Mallorca,subst:sg:acc:f,PROPN,B-LOC,GPE-Palma-de-Mallorca
pl-10,2,14,:,,:,interp,PUNCT,O,
pl-10,2,15,-,,-,interp,PUNCT,O,
pl-10,2,16,Samolot,,samolot,subst:sg:nom:m3,NOUN,O,
pl-10,2,17,z,,z,prep:gen:nwok,ADP,O,
pl-10,2,18,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław
