docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-16,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-16,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-16,0,3,przyjmują,,przyjmować,fin:pl:ter:imperf,VERB,O,
pl-16,0,4,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,
pl-16,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-16,1,2,podał,,podać,praet:sg:m3:perf,VERB,O,
pl-16,1,3,",",,",",interp,PUNCT,O,
pl-16,1,4,że,,że,comp,SCONJ,O,
pl-16,1,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-16,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-16,1,7,każdej,,każdy,adj:sg:loc:f:pos,DET,O,
pl-16,1,8,z,,z,prep:gen:nwok,ADP,O,
pl-16,1,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-16,1,10,15,,15,num:pl:gen:f:congr,NUM,O,
pl-16,1,11,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-16,1,12,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-16,1,13,",",,",",interp,PUNCT,O,
pl-16,1,14,w,,w,prep:loc:nwok,ADP,O,
pl-16,1,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-16,1,16,największej,,duży,adj:sg:gen:f:sup,ADJ,O,
pl-16,1,17,na,,na,prep:loc,ADP,O,
pl-16,1,18,Stansed,Stansted,Stansed,subst:sg:loc:m1,PROPN,B-LOC,LOC-Stansted-airport
pl-16,1,19,zgodzili,,zgodzić,praet:pl:m1:perf,VERB,O,
pl-16,1,20,się,,się,part,PRON,O,
pl-16,1,21,na,,na,prep:acc,ADP,O,
pl-16,1,22,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,
pl-16,1,23,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-16,1,24,o,,o,prep:acc,ADP,O,
pl-16,1,25,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-16,1,26,proc,,procent,brev:pun,X,O,
pl-16,1,27,.,,.,interp,PUNCT,O,
pl-16,1,28,",",,",",interp,PUNCT,O,
pl-16,1,29,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-16,1,30,wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-16,1,31,odrzuciło,,odrzucić,praet:sg:n:perf,VERB,O,
pl-16,1,32,w,,w,prep:loc:nwok,ADP,O,
pl-16,1,33,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-16,1,34,r,,rok,brev:pun,X,O,
pl-16,1,35,.,,.,interp,PUNCT,O,
pl-16,2,1,Linia,,linia,subst:sg:nom:f,NOUN,O,
pl-16,2,2,zyskała,,zyskać,praet:sg:f:perf,VERB,O,
