docId,sentenceId,tokenId,text,lemma,ner,clID
pl-571,0,1,Strajk,,O,
pl-571,0,2,pilotów,,O,
pl-571,0,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-571,0,4,.,,O,
pl-571,1,1,Loty,,O,
pl-571,1,2,odwołano,,O,
pl-571,1,3,także,,O,
pl-571,1,4,w,,O,
pl-571,1,5,Polsce,Polska,B-LOC,GPE-Poland
pl-571,2,1,Trwa,,O,
pl-571,2,2,dobowy,,O,
pl-571,2,3,strajk,,O,
pl-571,2,4,pilotów,,O,
pl-571,2,5,linii,,O,
pl-571,2,6,pasażerskiej,,O,
pl-571,2,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-571,2,8,.,,O,
pl-571,3,1,Tani,,O,
pl-571,3,2,przewoźnik,,O,
pl-571,3,3,musiał,,O,
pl-571,3,4,odwołać,,O,
pl-571,3,5,400,,O,
pl-571,3,6,lotów,,O,
pl-571,3,7,swoich,,O,
pl-571,3,8,maszyn,,O,
pl-571,3,9,.,,O,
pl-571,4,1,Część,,O,
pl-571,4,2,z,,O,
pl-571,4,3,nich,,O,
pl-571,4,4,dotyczy,,O,
pl-571,4,5,także,,O,
pl-571,4,6,Polski,Polska,B-LOC,GPE-Poland
pl-571,4,7,.,,O,
pl-571,5,1,To,,O,
pl-571,5,2,już,,O,
pl-571,5,3,kolejna,,O,
pl-571,5,4,akcja,,O,
pl-571,5,5,protestacyjna,,O,
pl-571,5,6,związków,,O,
pl-571,5,7,zawodowych,,O,
pl-571,5,8,",",,O,
pl-571,5,9,która,,O,
pl-571,5,10,paraliżuje,,O,
pl-571,5,11,pracę,,O,
pl-571,5,12,linii,,O,
pl-571,5,13,lotniczych,,O,
pl-571,5,14,.,,O,
pl-571,6,1,Piloci,,O,
pl-571,6,2,sprzeciwiają,,O,
pl-571,6,3,się,,O,
pl-571,6,4,złym,,O,
pl-571,6,5,w,,O,
pl-571,6,6,ich,,O,
pl-571,6,7,ocenie,,O,
pl-571,6,8,warunkom,,O,
pl-571,6,9,pracy,,O,
pl-571,6,10,i,,O,
pl-571,6,11,chcą,,O,
pl-571,6,12,wymusić,,O,
pl-571,6,13,na,,O,
pl-571,6,14,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-571,6,15,zmianę,,O,
pl-571,6,16,umów,,O,
pl-571,6,17,",",,O,
pl-571,6,18,z,,O,
pl-571,6,19,uwzględnieniem,,O,
pl-571,6,20,podwyżek,,O,
pl-571,6,21,.,,O,
pl-571,7,1,W,,O,
pl-571,7,2,Polsce,Polska,B-LOC,GPE-Poland
pl-571,7,3,nie,,O,
pl-571,7,4,odbędzie,,O,
pl-571,7,5,się,,O,
pl-571,7,6,24,,O,
pl-571,7,7,lotów,,O,
pl-571,7,8,.,,O,
pl-571,8,1,Przewoźnik,,O,
pl-571,8,2,zapewnia,,O,
pl-571,8,3,",",,O,
pl-571,8,4,że,,O,
pl-571,8,5,wszyscy,,O,
pl-571,8,6,pasażerowie,,O,
pl-571,8,7,tych,,O,
pl-571,8,8,rejsów,,O,
pl-571,8,9,zostali,,O,
pl-571,8,10,wcześniej,,O,
pl-571,8,11,powiadomieniu,,O,
pl-571,8,12,o,,O,
pl-571,8,13,utrudnieniach,,O,
pl-571,8,14,.,,O,
pl-571,9,1,To,,O,
pl-571,9,2,około,,O,
pl-571,9,3,3,,O,
pl-571,9,4,tysiące,,O,
pl-571,9,5,osób,,O,
pl-571,9,6,.,,O,
pl-571,10,1,Strajk,,O,
pl-571,10,2,ma,,O,
pl-571,10,3,się,,O,
pl-571,10,4,zakończyć,,O,
pl-571,10,5,w,,O,
pl-571,10,6,sobotę,,O,
pl-571,10,7,tuż,,O,
pl-571,10,8,przed,,O,
pl-571,10,9,godz,,O,
pl-571,10,10,.,,O,
pl-571,10,11,3,,O,
pl-571,10,12,.,,O,
