docId,sentenceId,tokenId,text,lemma,ner,clID
pl-664,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-664,0,2,porozumiał,,O,
pl-664,0,3,się,,O,
pl-664,0,4,z,,O,
pl-664,0,5,irlandzkimi,,O,
pl-664,0,6,pilotami,,O,
pl-664,1,1,Irlandzcy,,O,
pl-664,1,2,piloci,,O,
pl-664,1,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-664,1,4,jednogłośnie,,O,
pl-664,1,5,zaakceptowali,,O,
pl-664,1,6,w,,O,
pl-664,1,7,głosowaniu,,O,
pl-664,1,8,umowę,,O,
pl-664,1,9,wynegocjowaną,,O,
pl-664,1,10,przez,,O,
pl-664,1,11,ich,,O,
pl-664,1,12,związek,,O,
pl-664,1,13,z,,O,
pl-664,1,14,pracodawca,,O,
pl-664,1,15,w,,O,
pl-664,1,16,ramach,,O,
pl-664,1,17,pierwszego,,O,
pl-664,1,18,kroku,,O,
pl-664,1,19,w,,O,
pl-664,1,20,ich,,O,
pl-664,1,21,uczciwym,,O,
pl-664,1,22,traktowaniu,,O,
pl-664,1,23,.,,O,
pl-664,2,1,Największy,,O,
pl-664,2,2,europejski,,O,
pl-664,2,3,tani,,O,
pl-664,2,4,przewoźnik,,O,
pl-664,2,5,przeżył,,O,
pl-664,2,6,tego,,O,
pl-664,2,7,lata,,O,
pl-664,2,8,najgorsze,,O,
pl-664,2,9,strajki,,O,
pl-664,2,10,",",,O,
pl-664,2,11,ale,,O,
pl-664,2,12,doszedł,,O,
pl-664,2,13,2,,O,
pl-664,2,14,tygodnie,,O,
pl-664,2,15,temu,,O,
pl-664,2,16,z,,O,
pl-664,2,17,irlandzkimi,,O,
pl-664,2,18,związkiem,,O,
pl-664,2,19,do,,O,
pl-664,2,20,porozumienia,,O,
pl-664,2,21,w,,O,
pl-664,2,22,kwestiach,,O,
pl-664,2,23,transferu,,O,
pl-664,2,24,i,,O,
pl-664,2,25,awansów,,O,
pl-664,2,26,pilotów,,O,
pl-664,2,27,i,,O,
pl-664,2,28,wyraził,,O,
pl-664,2,29,nadzieję,,O,
pl-664,2,30,",",,O,
pl-664,2,31,że,,O,
pl-664,2,32,uda,,O,
pl-664,2,33,mu,,O,
pl-664,2,34,się,,O,
pl-664,2,35,zawrzeć,,O,
pl-664,2,36,wkrótce,,O,
pl-664,2,37,umowy,,O,
pl-664,2,38,w,,O,
pl-664,2,39,innych,,O,
pl-664,2,40,krajach,,O,
pl-664,2,41,.,,O,
pl-664,3,1,Poniżej,,O,
pl-664,3,2,dalsza,,O,
pl-664,3,3,część,,O,
pl-664,3,4,artykułu,,O,
pl-664,3,5,.,,O,
pl-664,4,1,"""",,O,
pl-664,4,2,Nasi,,O,
pl-664,4,3,członkowie,,O,
pl-664,4,4,w,,O,
pl-664,4,5,pełni,,O,
pl-664,4,6,respektują,,O,
pl-664,4,7,operacyjny,,O,
pl-664,4,8,model,,O,
pl-664,4,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-664,4,10,",",,O,
pl-664,4,11,natomiast,,O,
pl-664,4,12,nie,,O,
pl-664,4,13,zgadzają,,O,
pl-664,4,14,się,,O,
pl-664,4,15,na,,O,
pl-664,4,16,mocno,,O,
pl-664,4,17,problematyczny,,O,
pl-664,4,18,model,,O,
pl-664,4,19,zatrudnienia,,O,
pl-664,4,20,.,,O,
pl-664,5,1,Po,,O,
pl-664,5,2,dekadach,,O,
pl-664,5,3,pogarszających,,O,
pl-664,5,4,się,,O,
pl-664,5,5,warunków,,O,
pl-664,5,6,piloci,,O,
pl-664,5,7,w,,O,
pl-664,5,8,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-664,5,9,odzyskali,,O,
pl-664,5,10,teraz,,O,
pl-664,5,11,zdecydowanie,,O,
pl-664,5,12,jednolity,,O,
pl-664,5,13,głos,,O,
pl-664,5,14,"""",,O,
pl-664,5,15,-,,O,
pl-664,5,16,stwierdził,,O,
pl-664,5,17,w,,O,
pl-664,5,18,komunikacie,,O,
pl-664,5,19,rzecznik,,O,
pl-664,5,20,związku,,O,
pl-664,5,21,IALPA,IALPA,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-664,5,22,",",,O,
pl-664,5,23,kapitan,,O,
pl-664,5,24,Joe,Joe,B-PER,PER-Joe-May
pl-664,5,25,May,May,I-PER,PER-Joe-May
pl-664,5,26,.,,O,
