docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-570,7,2,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-570,7,3,doszli,,dojść,praet:pl:m1:perf,VERB,O,
pl-570,7,4,jednak,,jednak,conj,CCONJ,O,
pl-570,7,5,do,,do,prep:gen,ADP,O,
pl-570,7,6,ściany,,ściana,subst:sg:gen:f,NOUN,O,
pl-570,7,7,",",,",",interp,PUNCT,O,
pl-570,7,8,bo,,bo,comp,SCONJ,O,
pl-570,7,9,załogi,,załoga,subst:pl:nom:f,NOUN,O,
pl-570,7,10,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-570,7,11,się,,się,part,PRON,O,
pl-570,7,12,podwyższenia,,podwyższyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-570,7,13,standardów,,standard,subst:pl:gen:m3,NOUN,O,
pl-570,7,14,do,,do,prep:gen,ADP,O,
pl-570,7,15,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-570,7,16,",",,",",interp,PUNCT,O,
pl-570,7,17,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,
pl-570,7,18,obowiązują,,obowiązywać,fin:pl:ter:imperf,VERB,O,
pl-570,7,19,w,,w,prep:loc:nwok,ADP,O,
pl-570,7,20,innych,,inny,adj:pl:loc:f:pos,ADJ,O,
pl-570,7,21,lowcostowych,,lowcostowy,adj:pl:loc:f:pos,ADJ,O,
pl-570,7,22,liniach,,linia,subst:pl:loc:f,NOUN,O,
pl-570,7,23,.,,.,interp,PUNCT,O,
pl-570,8,1,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-570,8,2,jednak,,jednak,conj,CCONJ,O,
pl-570,8,3,lepsze,,dobry,adj:pl:nom:m3:com,ADJ,O,
pl-570,8,4,okresy,,okres,subst:pl:nom:m3,NOUN,O,
pl-570,8,5,na,,na,prep:acc,ADP,O,
pl-570,8,6,strajkowanie,,strajkować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-570,8,7,",",,",",interp,PUNCT,O,
pl-570,8,8,jak,,jak,comp,SCONJ,O,
pl-570,8,9,luty,,luty,subst:sg:nom:m3,NOUN,O,
pl-570,8,10,czy,,czy,conj,CCONJ,O,
pl-570,8,11,listopad,,listopad,subst:sg:nom:m3,NOUN,O,
pl-570,8,12,.,,.,interp,PUNCT,O,
pl-570,9,1,Wtedy,,wtedy,adv,ADV,O,
pl-570,9,2,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-570,9,3,turystyczny,,turystyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-570,9,4,zostałby,,zostać by,praet:sg:m3:perf part,AUX AUX,O,
pl-570,9,6,mniej,,mało,adv:com,ADV,O,
pl-570,9,7,zakłócony,,zakłócić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-570,9,8,-,,-,interp,PUNCT,O,
pl-570,9,9,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-570,9,10,Tomasz,Tomasz,Tomasz,subst:sg:nom:m1,PROPN,B-PER,PER-Tomasz-Szymczak
pl-570,9,11,Szymczak,Szymczak,Szymczak,subst:sg:nom:m1,PROPN,I-PER,PER-Tomasz-Szymczak
pl-570,9,12,.,,.,interp,PUNCT,O,
pl-570,10,1,-,,-,interp,PUNCT,O,
pl-570,10,2,Patrząc,,patrzeć,pcon:imperf,VERB,O,
pl-570,10,3,ze,,z,prep:gen:wok,ADP,O,
pl-570,10,4,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-570,10,5,klienta,,klient,subst:sg:gen:m1,NOUN,O,
pl-570,10,6,trudno,,trudno,adv:pos,ADV,O,
pl-570,10,7,akceptować,,akceptować,inf:imperf,VERB,O,
pl-570,10,8,takie,,taki,adj:pl:acc:n:pos,DET,O,
pl-570,10,9,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,
pl-570,10,10,",",,",",interp,PUNCT,O,
pl-570,10,11,jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-570,10,12,wprowadzili,,wprowadzić,praet:pl:m1:perf,VERB,O,
pl-570,10,13,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-570,10,14,.,,.,interp,PUNCT,O,
pl-570,11,1,Każdy,,każdy,adj:sg:nom:m3:pos,DET,O,
pl-570,11,2,termin,,termin,subst:sg:nom:m3,NOUN,O,
pl-570,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-570,11,4,jednak,,jednak,conj,CCONJ,O,
pl-570,11,5,niedogodny,,niedogodny,adj:sg:nom:m3:pos,ADJ,O,
pl-570,11,6,dla,,dla,prep:gen,ADP,O,
pl-570,11,7,różnych,,różny,adj:pl:gen:f:pos,ADJ,O,
pl-570,11,8,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-570,11,9,.,,.,interp,PUNCT,O,
pl-570,12,1,Cierpi,,cierpieć,fin:sg:ter:imperf,VERB,O,
pl-570,12,2,na,,na,prep:loc,ADP,O,
pl-570,12,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-570,12,4,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,
pl-570,12,5,",",,",",interp,PUNCT,O,
pl-570,12,6,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-570,12,7,nie,,nie,part,PART,O,
pl-570,12,8,bierze,,brać,fin:sg:ter:imperf,VERB,O,
pl-570,12,9,udziału,,udział,subst:sg:gen:m3,NOUN,O,
pl-570,12,10,w,,w,prep:loc:nwok,ADP,O,
pl-570,12,11,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-570,12,12,grze,,gra,subst:sg:loc:f,NOUN,O,
pl-570,12,13,",",,",",interp,PUNCT,O,
pl-570,12,14,a,,a,conj,CCONJ,O,
pl-570,12,15,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,
pl-570,12,16,mniejsze,,mały,adj:pl:acc:m3:com,ADJ,O,
pl-570,12,17,czy,,czy,conj,CCONJ,O,
pl-570,12,18,większe,,duży,adj:pl:acc:m3:com,ADJ,O,
pl-570,12,19,koszta,,koszt,subst:pl:acc:m3,NOUN,O,
pl-570,12,20,-,,-,interp,PUNCT,O,
pl-570,12,21,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-570,12,22,Ryszard,Ryszard,Ryszard,subst:sg:nom:m1,PROPN,B-PER,PER-Ryszard-Trykosko
pl-570,12,23,Trykosko,Trykosko,Trykosko,subst:sg:nom:m1,PROPN,I-PER,PER-Ryszard-Trykosko
pl-570,12,24,.,,.,interp,PUNCT,O,
