docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-850,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-850,0,2,nie,,nie,part,PART,O,
pl-850,0,3,‘poszybuje’,,uposzybować,fin:sg:ter:imperf,VERB,O,
pl-850,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-850,0,5,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-850,1,1,Tani,,tani,adj:sg:nom:m3:pos,ADJ,O,
pl-850,1,2,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-850,1,3,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,
pl-850,1,4,",",,",",interp,PUNCT,O,
pl-850,1,5,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-850,1,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-850,1,7,nie,,nie,part,PART,O,
pl-850,1,8,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,
pl-850,1,9,się,,się,part,PRON,O,
pl-850,1,10,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-850,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-850,1,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-850,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-850,1,14,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-850,1,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-850,1,16,",",,",",interp,PUNCT,O,
pl-850,1,17,donosi,,donosić,fin:sg:ter:imperf,VERB,O,
pl-850,1,18,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-850,1,19,.,,.,interp,PUNCT,O,
pl-850,2,1,Rozwój,,rozwój,subst:sg:nom:m3,NOUN,O,
pl-850,2,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-850,2,3,zahamowany,,zahamować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-850,2,4,po,,po,prep:loc,ADP,O,
pl-850,2,5,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-850,2,6,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-850,2,7,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-850,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-850,2,9,północno,,północny,adja,ADJ,O,
pl-850,2,10,-,,-,interp,PUNCT,O,
pl-850,2,11,niemieckim,,niemiecki,adj:sg:loc:n:pos,ADJ,O,
pl-850,2,12,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
pl-850,2,13,Brema,Brema,Brema,subst:sg:gen:n,PROPN,B-LOC,GPE-Bremen
pl-850,2,14,oraz,,oraz,conj,CCONJ,O,
pl-850,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-850,2,16,Weeze,Weeze,Weeze,subst:sg:loc:m3,PROPN,B-LOC,GPE-Weeze
pl-850,2,17,koło,,koło,prep:gen,ADP,O,
pl-850,2,18,Duesseldorfu,Duesseldorf,Duesseldorf,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dusseldorf
pl-850,2,19,.,,.,interp,PUNCT,O,
pl-850,3,1,Na,,na,prep:loc,ADP,O,
pl-850,3,2,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-850,3,3,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-850,3,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-850,3,5,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-850,3,6,",",,",",interp,PUNCT,O,
pl-850,3,7,że,,że,comp,SCONJ,O,
pl-850,3,8,wycofuje,,wycofywać,fin:sg:ter:imperf,VERB,O,
pl-850,3,9,się,,się,part,PRON,O,
pl-850,3,10,z,,z,prep:gen:nwok,ADP,O,
pl-850,3,11,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-850,3,12,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-850,3,13,",",,",",interp,PUNCT,O,
pl-850,3,14,a,,a,conj,CCONJ,O,
pl-850,3,15,także,,także,part,PART,O,
pl-850,3,16,w,,w,prep:loc:nwok,ADP,O,
pl-850,3,17,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:n,PROPN,B-LOC,GPE-Eindhoven
pl-850,3,18,w,,w,prep:loc:nwok,ADP,O,
pl-850,3,19,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-850,3,20,",",,",",interp,PUNCT,O,
pl-850,3,21,aby,,aby,comp,SCONJ,O,
pl-850,3,22,poradzić,,poradzić,inf:perf,VERB,O,
pl-850,3,23,sobie,,siebie,siebie:dat,PRON,O,
pl-850,3,24,z,,z,prep:inst:nwok,ADP,O,
pl-850,3,25,niższymi,,niski,adj:pl:inst:m3:com,ADJ,O,
pl-850,3,26,taryfami,,taryfa,subst:pl:inst:m3,NOUN,O,
pl-850,3,27,",",,",",interp,PUNCT,O,
pl-850,3,28,wyższymi,,wysoki,adj:pl:inst:f:com,ADJ,O,
pl-850,3,29,cenami,,cena,subst:pl:inst:f,NOUN,O,
pl-850,3,30,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-850,3,31,i,,i,conj,CCONJ,O,
pl-850,3,32,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,
pl-850,3,33,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-850,3,34,",",,",",interp,PUNCT,O,
pl-850,3,35,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-850,3,36,to,,to,pred,AUX,O,
pl-850,3,37,ogólnoeuropejski,,ogólnoeuropejski,adj:sg:nom:m3:pos,ADJ,O,
pl-850,3,38,organ,,organ,subst:sg:nom:m3,NOUN,O,
pl-850,3,39,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-850,3,40,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-850,3,41,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-850,3,42,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-850,3,43,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-850,3,44,określiło,,określić,praet:sg:n:perf,VERB,O,
pl-850,3,45,jako,,jako,comp,SCONJ,O,
pl-850,3,46,"""",,"""",interp,PUNCT,O,
pl-850,3,47,deklaracją,,deklaracja,subst:sg:inst:f,NOUN,O,
pl-850,3,48,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-850,3,49,”,,”,interp,PUNCT,O,
pl-850,3,50,.,,.,interp,PUNCT,O,
