docId,sentenceId,tokenId,text,lemma,ner,clID
pl-417,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-417,0,2,:,,O,
pl-417,0,3,10,,O,
pl-417,0,4,sierpnia,,O,
pl-417,0,5,odwołane,,O,
pl-417,0,6,loty,,O,
pl-417,0,7,z,,O,
pl-417,0,8,Polski,Polska,B-LOC,GPE-Poland
pl-417,0,9,i,,O,
pl-417,0,10,do,,O,
pl-417,0,11,Polski,Polska,B-LOC,GPE-Poland
pl-417,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-417,1,2,odwołał,,O,
pl-417,1,3,sześć,,O,
pl-417,1,4,lotów,,O,
pl-417,1,5,z,,O,
pl-417,1,6,Polski,Polska,B-LOC,GPE-Poland
pl-417,1,7,",",,O,
pl-417,1,8,w,,O,
pl-417,1,9,tym,,O,
pl-417,1,10,z,,O,
pl-417,1,11,lotnisk,,O,
pl-417,1,12,w,,O,
pl-417,1,13,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-417,1,14,-,,O,
pl-417,1,15,Modlinie,Modlin,B-LOC,GPE-Modlin
pl-417,1,16,",",,O,
pl-417,1,17,Krakowie,Kraków,B-LOC,GPE-Kraków
pl-417,1,18,i,,O,
pl-417,1,19,Gdańsku,Gdańsk,B-LOC,GPE-Gdansk
pl-417,1,20,oraz,,O,
pl-417,1,21,sześć,,O,
pl-417,1,22,lotów,,O,
pl-417,1,23,do,,O,
pl-417,1,24,tych,,O,
pl-417,1,25,miast,,O,
pl-417,1,26,",",,O,
pl-417,1,27,które,,O,
pl-417,1,28,miały,,O,
pl-417,1,29,odbyć,,O,
pl-417,1,30,się,,O,
pl-417,1,31,w,,O,
pl-417,1,32,piątek,,O,
pl-417,1,33,10,,O,
pl-417,1,34,sierpnia,,O,
pl-417,1,35,.,,O,
pl-417,2,1,Tego,,O,
pl-417,2,2,dnia,,O,
pl-417,2,3,planowany,,O,
pl-417,2,4,jest,,O,
pl-417,2,5,strajk,,O,
pl-417,2,6,pilotów,,O,
pl-417,2,7,irlandzkich,,O,
pl-417,2,8,linii,,O,
pl-417,2,9,lotniczych,,O,
pl-417,2,10,.,,O,
pl-417,3,1,W,,O,
pl-417,3,2,ubiegłym,,O,
pl-417,3,3,tygodniu,,O,
pl-417,3,4,strajk,,O,
pl-417,3,5,ogłosili,,O,
pl-417,3,6,piloci,,O,
pl-417,3,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-417,3,8,w,,O,
pl-417,3,9,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-417,3,10,",",,O,
pl-417,3,11,zastrajkowały,,O,
pl-417,3,12,też,,O,
pl-417,3,13,załogi,,O,
pl-417,3,14,we,,O,
pl-417,3,15,Włoszech,Włochy,B-LOC,GPE-Italy
pl-417,3,16,",",,O,
pl-417,3,17,w,,O,
pl-417,3,18,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-417,3,19,",",,O,
pl-417,3,20,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-417,3,21,i,,O,
pl-417,3,22,Belgii,Belgia,B-LOC,GPE-Belgium
pl-417,3,23,.,,O,
pl-417,4,1,Za,,O,
pl-417,4,2,rozpoczęciem,,O,
pl-417,4,3,strajku,,O,
pl-417,4,4,opowiedzieli,,O,
pl-417,4,5,się,,O,
pl-417,4,6,też,,O,
pl-417,4,7,w,,O,
pl-417,4,8,poniedziałek,,O,
pl-417,4,9,piloci,,O,
pl-417,4,10,linii,,O,
pl-417,4,11,w,,O,
pl-417,4,12,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-417,4,13,.,,O,
pl-417,5,1,We,,O,
pl-417,5,2,wtorek,,O,
pl-417,5,3,strajk,,O,
pl-417,5,4,wsparli,,O,
pl-417,5,5,piloci,,O,
pl-417,5,6,holenderscy,,O,
pl-417,5,7,.,,O,
pl-417,6,1,Pracownicy,,O,
pl-417,6,2,linii,,O,
pl-417,6,3,domagają,,O,
pl-417,6,4,się,,O,
pl-417,6,5,lepszych,,O,
pl-417,6,6,warunków,,O,
pl-417,6,7,pracy,,O,
pl-417,6,8,",",,O,
pl-417,6,9,w,,O,
pl-417,6,10,tym,,O,
pl-417,6,11,płacowych,,O,
pl-417,6,12,",",,O,
pl-417,6,13,a,,O,
pl-417,6,14,także,,O,
pl-417,6,15,m.in,,O,
pl-417,6,16,.,,O,
pl-417,6,17,bardziej,,O,
pl-417,6,18,przejrzystych,,O,
pl-417,6,19,systemów,,O,
pl-417,6,20,awansów,,O,
pl-417,6,21,i,,O,
pl-417,6,22,transferów,,O,
pl-417,6,23,.,,O,
pl-417,7,1,Jako,,O,
pl-417,7,2,pierwszy,,O,
pl-417,7,3,informację,,O,
pl-417,7,4,o,,O,
pl-417,7,5,odwołanych,,O,
pl-417,7,6,lotach,,O,
pl-417,7,7,podał,,O,
pl-417,7,8,portal,,O,
pl-417,7,9,fly4free.pl,fly4free.pl,B-PRO,PRO-fly4free.pl
pl-417,7,10,.,,O,
pl-417,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-417,8,2,-,,O,
pl-417,8,3,jak,,O,
pl-417,8,4,poinformowano,,O,
pl-417,8,5,na,,O,
pl-417,8,6,stronie,,O,
pl-417,8,7,internetowej,,O,
pl-417,8,8,irlandzkich,,O,
pl-417,8,9,linii,,O,
pl-417,8,10,lotniczych,,O,
pl-417,8,11,-,,O,
pl-417,8,12,odwołał,,O,
pl-417,8,13,loty,,O,
pl-417,8,14,w,,O,
pl-417,8,15,piątek,,O,
pl-417,8,16,10,,O,
pl-417,8,17,sierpnia,,O,
pl-417,8,18,z,,O,
pl-417,8,19,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-417,8,20,-,,O,
pl-417,8,21,Modlina,Modlin,B-LOC,GPE-Modlin
pl-417,8,22,do,,O,
pl-417,8,23,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-417,8,24,(,,O,
pl-417,8,25,godz,,O,
pl-417,8,26,.,,O,
pl-417,8,27,8,,O,
pl-417,8,28,.,,O,
pl-417,8,29,55,,O,
pl-417,8,30,),,O,
pl-417,8,31,",",,O,
pl-417,8,32,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-417,8,33,-,,O,
pl-417,8,34,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
pl-417,8,35,(,,O,
pl-417,8,36,o,,O,
pl-417,8,37,9.15,,O,
pl-417,8,38,oraz,,O,
pl-417,8,39,20,,O,
pl-417,8,40,.40,,O,
pl-417,8,41,),,O,
pl-417,8,42,",",,O,
pl-417,8,43,z,,O,
pl-417,8,44,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-417,8,45,do,,O,
pl-417,8,46,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-417,8,47,(,,O,
pl-417,8,48,godz,,O,
pl-417,8,49,.,,O,
pl-417,8,50,21.15,,O,
pl-417,8,51,),,O,
pl-417,8,52,i,,O,
pl-417,8,53,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-417,8,54,-,,O,
pl-417,8,55,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
pl-417,8,56,(,,O,
pl-417,8,57,godz,,O,
pl-417,8,58,.,,O,
pl-417,8,59,8.55,,O,
pl-417,8,60,),,O,
pl-417,8,61,oraz,,O,
pl-417,8,62,z,,O,
pl-417,8,63,Gdańska,Gdańsk,B-LOC,GPE-Gdansk
pl-417,8,64,do,,O,
pl-417,8,65,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-417,8,66,(,,O,
pl-417,8,67,godz,,O,
pl-417,8,68,.,,O,
pl-417,8,69,19.00,,O,
pl-417,8,70,),,O,
pl-417,8,71,.,,O,
pl-417,9,1,Ponadto,,O,
pl-417,9,2,odwołane,,O,
pl-417,9,3,zostały,,O,
pl-417,9,4,loty,,O,
pl-417,9,5,tego,,O,
pl-417,9,6,dnia,,O,
pl-417,9,7,ze,,O,
pl-417,9,8,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-417,9,9,do,,O,
pl-417,9,10,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-417,9,11,-,,O,
pl-417,9,12,Modlina,Modlin,B-LOC,GPE-Modlin
pl-417,9,13,(,,O,
pl-417,9,14,godz,,O,
pl-417,9,15,.,,O,
pl-417,9,16,7.00,,O,
pl-417,9,17,),,O,
pl-417,9,18,",",,O,
pl-417,9,19,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-417,9,20,(,,O,
pl-417,9,21,godz,,O,
pl-417,9,22,.,,O,
pl-417,9,23,19.00,,O,
pl-417,9,24,),,O,
pl-417,9,25,oraz,,O,
pl-417,9,26,Gdańska,Gdańsk,B-LOC,GPE-Gdansk
pl-417,9,27,(,,O,
pl-417,9,28,godz,,O,
pl-417,9,29,.,,O,
pl-417,9,30,10.50,,O,
pl-417,9,31,),,O,
pl-417,9,32,oraz,,O,
pl-417,9,33,z,,O,
pl-417,9,34,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-417,9,35,-,,O,
pl-417,9,36,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
pl-417,9,37,do,,O,
pl-417,9,38,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-417,9,39,-,,O,
pl-417,9,40,Modlina,Modlin,B-LOC,GPE-Modlin
pl-417,9,41,(,,O,
pl-417,9,42,godz,,O,
pl-417,9,43,.,,O,
pl-417,9,44,6.55,,O,
pl-417,9,45,oraz,,O,
pl-417,9,46,18.20,,O,
pl-417,9,47,),,O,
pl-417,9,48,i,,O,
pl-417,9,49,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-417,9,50,(,,O,
pl-417,9,51,godz,,O,
pl-417,9,52,.,,O,
pl-417,9,53,6.30,,O,
pl-417,9,54,),,O,
