docId,sentenceId,tokenId,text,lemma,ner,clID
pl-120,0,1,Pracownicy,,O,
pl-120,0,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-120,0,3,grożą,,O,
pl-120,0,4,strajkiem,,O,
pl-120,1,1,Kilka,,O,
pl-120,1,2,dni,,O,
pl-120,1,3,temu,,O,
pl-120,1,4,strajk,,O,
pl-120,1,5,na,,O,
pl-120,1,6,12,,O,
pl-120,1,7,lipca,,O,
pl-120,1,8,zapowiedzieli,,O,
pl-120,1,9,piloci,,O,
pl-120,1,10,irlandzkiego,,O,
pl-120,1,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-120,1,12,.,,O,
pl-120,2,1,"""",,O,
pl-120,2,2,The,The,B-PRO,PRO-The-Independent
pl-120,2,3,Independent,Independent,I-PRO,PRO-The-Independent
pl-120,2,4,"""",,O,
pl-120,2,5,informował,,O,
pl-120,2,6,",",,O,
pl-120,2,7,że,,O,
pl-120,2,8,tego,,O,
pl-120,2,9,dnia,,O,
pl-120,2,10,piloci,,O,
pl-120,2,11,pracujący,,O,
pl-120,2,12,na,,O,
pl-120,2,13,kontraktach,,O,
pl-120,2,14,będą,,O,
pl-120,2,15,latać,,O,
pl-120,2,16,zgodnie,,O,
pl-120,2,17,z,,O,
pl-120,2,18,planem,,O,
pl-120,2,19,",",,O,
pl-120,2,20,ale,,O,
pl-120,2,21,ci,,O,
pl-120,2,22,",",,O,
pl-120,2,23,którzy,,O,
pl-120,2,24,mają,,O,
pl-120,2,25,bezpośrednie,,O,
pl-120,2,26,umowy,,O,
pl-120,2,27,",",,O,
pl-120,2,28,będą,,O,
pl-120,2,29,strajkować,,O,
pl-120,2,30,",",,O,
pl-120,2,31,co,,O,
pl-120,2,32,może,,O,
pl-120,2,33,uziemić,,O,
pl-120,2,34,wiele,,O,
pl-120,2,35,samolotów,,O,
pl-120,2,36,.,,O,
pl-120,3,1,Personel,,O,
pl-120,3,2,pokładowy,,O,
pl-120,3,3,przewoźnika,,O,
pl-120,3,4,jest,,O,
pl-120,3,5,w,,O,
pl-120,3,6,sporze,,O,
pl-120,3,7,z,,O,
pl-120,3,8,zarządem,,O,
pl-120,3,9,firmy,,O,
pl-120,3,10,.,,O,
pl-120,4,1,W,,O,
pl-120,4,2,środę,,O,
pl-120,4,3,wysunięte,,O,
