docId,sentenceId,tokenId,text,lemma,ner,clID
pl-390,0,1,Piloci,,O,
pl-390,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,0,3,zapowiadają,,O,
pl-390,0,4,kolejne,,O,
pl-390,0,5,strajki,,O,
pl-390,1,1,W,,O,
pl-390,1,2,środku,,O,
pl-390,1,3,wakacji,,O,
pl-390,1,4,tania,,O,
pl-390,1,5,linia,,O,
pl-390,1,6,lotnicza,,O,
pl-390,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,1,8,zapowiada,,O,
pl-390,1,9,na,,O,
pl-390,1,10,przyszły,,O,
pl-390,1,11,tydzień,,O,
pl-390,1,12,strajki,,O,
pl-390,1,13,w,,O,
pl-390,1,14,kilku,,O,
pl-390,1,15,krajach,,O,
pl-390,1,16,.,,O,
pl-390,2,1,10,,O,
pl-390,2,2,sierpnia,,O,
pl-390,2,3,mają,,O,
pl-390,2,4,zastrajkować,,O,
pl-390,2,5,piloci,,O,
pl-390,2,6,w,,O,
pl-390,2,7,Belgii,Belgia,B-LOC,GPE-Belgium
pl-390,2,8,",",,O,
pl-390,2,9,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-390,2,10,i,,O,
pl-390,2,11,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-390,2,12,.,,O,
pl-390,3,1,Do,,O,
pl-390,3,2,akcji,,O,
pl-390,3,3,może,,O,
pl-390,3,4,się,,O,
pl-390,3,5,przyłączyć,,O,
pl-390,3,6,również,,O,
pl-390,3,7,załoga,,O,
pl-390,3,8,w,,O,
pl-390,3,9,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-390,3,10,i,,O,
pl-390,3,11,Holandii,Holandia,B-LOC,GPE-Holland
pl-390,3,12,.,,O,
pl-390,4,1,Dla,,O,
pl-390,4,2,pilotów,,O,
pl-390,4,3,w,,O,
pl-390,4,4,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-390,4,5,będzie,,O,
pl-390,4,6,to,,O,
pl-390,4,7,piąta,,O,
pl-390,4,8,jednodniowa,,O,
pl-390,4,9,akcja,,O,
pl-390,4,10,protestacyjna,,O,
pl-390,4,11,",",,O,
pl-390,4,12,w,,O,
pl-390,4,13,której,,O,
pl-390,4,14,domagają,,O,
pl-390,4,15,się,,O,
