docId,sentenceId,tokenId,text,lemma,ner,clID
pl-599,0,1,Czy,,O,
pl-599,0,2,można,,O,
pl-599,0,3,dostać,,O,
pl-599,0,4,odszkodowanie,,O,
pl-599,0,5,za,,O,
pl-599,0,6,odwołane,,O,
pl-599,0,7,loty,,O,
pl-599,0,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-599,0,9,?,,O,
pl-599,1,1,-,,O,
pl-599,1,2,Przede,,O,
pl-599,1,3,wszystkim,,O,
pl-599,1,4,pasażer,,O,
pl-599,1,5,ma,,O,
pl-599,1,6,prawo,,O,
pl-599,1,7,zwrotu,,O,
pl-599,1,8,kosztów,,O,
pl-599,1,9,biletu,,O,
pl-599,1,10,lub,,O,
pl-599,1,11,linia,,O,
pl-599,1,12,lotnicza,,O,
pl-599,1,13,powinna,,O,
pl-599,1,14,zaproponować,,O,
pl-599,1,15,pasażerowi,,O,
pl-599,1,16,możliwość,,O,
pl-599,1,17,lotu,,O,
pl-599,1,18,w,,O,
pl-599,1,19,innym,,O,
pl-599,1,20,terminie,,O,
pl-599,1,21,.,,O,
pl-599,2,1,Wybór,,O,
pl-599,2,2,należy,,O,
pl-599,2,3,do,,O,
pl-599,2,4,pasażera,,O,
pl-599,2,5,-,,O,
pl-599,2,6,wyjaśniła,,O,
pl-599,2,7,.,,O,
pl-599,3,1,Natomiast,,O,
pl-599,3,2,jeśli,,O,
pl-599,3,3,chodzi,,O,
pl-599,3,4,o,,O,
pl-599,3,5,odszkodowanie,,O,
pl-599,3,6,",",,O,
pl-599,3,7,czyli,,O,
pl-599,3,8,dodatkowe,,O,
pl-599,3,9,uprawnienie,,O,
pl-599,3,10,pasażera,,O,
pl-599,3,11,-,,O,
pl-599,3,12,zdaniem,,O,
pl-599,3,13,Katarzyny,Katarzyna,B-PER,PER-Katarzyna-Słupek
pl-599,3,14,Słupek,Słupek,I-PER,PER-Katarzyna-Słupek
pl-599,3,15,-,,O,
pl-599,3,16,sprawa,,O,
pl-599,3,17,się,,O,
pl-599,3,18,nieco,,O,
pl-599,3,19,komplikuje,,O,
pl-599,3,20,.,,O,
pl-599,4,1,Tym,,O,
pl-599,4,2,razem,,O,
pl-599,4,3,jest,,O,
pl-599,4,4,strajk,,O,
pl-599,4,5,",",,O,
pl-599,4,6,czyli,,O,
pl-599,4,7,nadzwyczajna,,O,
pl-599,4,8,okoliczność,,O,
pl-599,4,9,.,,O,
pl-599,5,1,-,,O,
pl-599,5,2,I,,O,
pl-599,5,3,właśnie,,O,
pl-599,5,4,nadzwyczajne,,O,
pl-599,5,5,okoliczności,,O,
pl-599,5,6,wyłączają,,O,
pl-599,5,7,odpowiedzialność,,O,
pl-599,5,8,przewoźnika,,O,
pl-599,5,9,jeśli,,O,
pl-599,5,10,chodzi,,O,
pl-599,5,11,o,,O,
pl-599,5,12,wypłatę,,O,
pl-599,5,13,odszkodowania,,O,
pl-599,5,14,.,,O,
pl-599,6,1,Czy,,O,
pl-599,6,2,strajk,,O,
pl-599,6,3,jest,,O,
pl-599,6,4,taką,,O,
pl-599,6,5,nadzwyczajną,,O,
pl-599,6,6,okoliczności,,O,
pl-599,6,7,",",,O,
pl-599,6,8,nie,,O,
pl-599,6,9,jest,,O,
pl-599,6,10,jednoznaczne,,O,
pl-599,6,11,",",,O,
pl-599,6,12,to,,O,
pl-599,6,13,zależy,,O,
pl-599,6,14,od,,O,
pl-599,6,15,indywidualnej,,O,
pl-599,6,16,sytuacji,,O,
pl-599,6,17,.,,O,
pl-599,7,1,Czy,,O,
pl-599,7,2,na,,O,
pl-599,7,3,przykład,,O,
pl-599,7,4,przewoźnik,,O,
pl-599,7,5,mógł,,O,
pl-599,7,6,zapobiec,,O,
pl-599,7,7,strajkowi,,O,
pl-599,7,8,-,,O,
pl-599,7,9,dodała,,O,
pl-599,7,10,.,,O,
pl-599,8,1,Czy,,O,
pl-599,8,2,pasażerom,,O,
pl-599,8,3,należny,,O,
pl-599,8,4,się,,O,
pl-599,8,5,odszkodowanie,,O,
pl-599,8,6,za,,O,
pl-599,8,7,ten,,O,
pl-599,8,8,konkretnie,,O,
pl-599,8,9,przypadek,,O,
pl-599,8,10,",",,O,
pl-599,8,11,czyli,,O,
pl-599,8,12,odwołane,,O,
pl-599,8,13,loty,,O,
pl-599,8,14,z,,O,
pl-599,8,15,powodu,,O,
pl-599,8,16,strajku,,O,
pl-599,8,17,załogi,,O,
