docId,sentenceId,tokenId,text,lemma,ner,clID
pl-255,0,1,Strajk,,O,
pl-255,0,2,w,,O,
pl-255,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-255,0,4,trwa,,O,
pl-255,0,5,w,,O,
pl-255,0,6,czwartek,,O,
pl-255,0,7,",",,O,
pl-255,0,8,26,,O,
pl-255,0,9,lipca,,O,
pl-255,0,10,.,,O,
pl-255,1,1,Jest,,O,
pl-255,1,2,niezwykle,,O,
pl-255,1,3,uciążliwy,,O,
pl-255,1,4,także,,O,
pl-255,1,5,dla,,O,
pl-255,1,6,turystów,,O,
pl-255,1,7,",",,O,
pl-255,1,8,którzy,,O,
pl-255,1,9,wylatują,,O,
pl-255,1,10,z,,O,
pl-255,1,11,polskich,Polska,B-LOC,GPE-Poland
pl-255,1,12,lotnisk,,O,
pl-255,1,13,.,,O,
pl-255,2,1,Mamy,,O,
pl-255,2,2,listę,,O,
pl-255,2,3,odwołanych,,O,
pl-255,2,4,lotów,,O,
pl-255,2,5,.,,O,
pl-255,3,1,W,,O,
pl-255,3,2,maju,,O,
pl-255,3,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-255,3,4,odwołał,,O,
pl-255,3,5,ponad,,O,
pl-255,3,6,1000,,O,
pl-255,3,7,lotów,,O,
pl-255,3,8,.,,O,
pl-255,4,1,Podobnie,,O,
pl-255,4,2,ma,,O,
pl-255,4,3,być,,O,
pl-255,4,4,w,,O,
pl-255,4,5,lipcu,,O,
pl-255,4,6,.,,O,
pl-255,5,1,Konflikt,,O,
pl-255,5,2,w,,O,
pl-255,5,3,tanich,,O,
pl-255,5,4,liniach,,O,
pl-255,5,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-255,5,6,narasta,,O,
pl-255,5,7,.,,O,
pl-255,6,1,Odszkodowanie,,O,
pl-255,6,2,za,,O,
pl-255,6,3,lot,,O,
pl-255,6,4,należy,,O,
pl-255,6,5,się,,O,
pl-255,6,6,też,,O,
pl-255,6,7,podczas,,O,
pl-255,6,8,strajku,,O,
pl-255,6,9,.,,O,
pl-255,7,1,Strajk,,O,
pl-255,7,2,w,,O,
pl-255,7,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-255,7,4,zaczął,,O,
pl-255,7,5,się,,O,
pl-255,7,6,12,,O,
pl-255,7,7,lipca,,O,
pl-255,7,8,2018,,O,
pl-255,7,9,w,,O,
pl-255,7,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-255,7,11,.,,O,
pl-255,8,1,W,,O,
pl-255,8,2,Belgii,Belgia,B-LOC,GPE-Belgium
pl-255,8,3,i,,O,
pl-255,8,4,w,,O,
pl-255,8,5,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-255,8,6,zacznie,,O,
pl-255,8,7,się,,O,
pl-255,8,8,25,,O,
pl-255,8,9,-,,O,
pl-255,8,10,26,,O,
pl-255,8,11,lipca,,O,
pl-255,8,12,.,,O,
pl-255,9,1,Nie,,O,
pl-255,9,2,wyruszy,,O,
pl-255,9,3,300,,O,
pl-255,9,4,samolotów,,O,
pl-255,9,5,.,,O,
pl-255,10,1,Odwołano,,O,
pl-255,10,2,ponad,,O,
pl-255,10,3,600,,O,
pl-255,10,4,lotów,,O,
pl-255,10,5,",",,O,
pl-255,10,6,w,,O,
pl-255,10,7,tym,,O,
pl-255,10,8,kilkanaście,,O,
pl-255,10,9,z,,O,
pl-255,10,10,Polski,Polska,B-LOC,GPE-Poland
pl-255,10,11,.,,O,
