docId,sentenceId,tokenId,text,lemma,ner,clID
pl-768,0,1,Strajk,,O,
pl-768,0,2,pracowników,,O,
pl-768,0,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-768,0,4,",",,O,
pl-768,0,5,apel,,O,
pl-768,0,6,KE,KE,B-ORG,ORG-European-Commission
pl-768,0,7,do,,O,
pl-768,0,8,przewoźnika,,O,
pl-768,1,1,Piloci,,O,
pl-768,1,2,i,,O,
pl-768,1,3,personel,,O,
pl-768,1,4,pokładowy,,O,
pl-768,1,5,domagają,,O,
pl-768,1,6,się,,O,
pl-768,1,7,przestrzegania,,O,
pl-768,1,8,prawa,,O,
pl-768,1,9,pracy,,O,
pl-768,1,10,.,,O,
pl-768,2,1,O,,O,
pl-768,2,2,to,,O,
pl-768,2,3,samo,,O,
pl-768,2,4,zaapelowała,,O,
pl-768,2,5,unijna,,O,
pl-768,2,6,komisarz,,O,
pl-768,2,7,do,,O,
pl-768,2,8,spraw,,O,
pl-768,2,9,zatrudnienia,,O,
pl-768,2,10,Marianne,Marianne,B-PER,PER-Marianne-Thyssen
pl-768,2,11,Thyssen,Thyssen,I-PER,PER-Marianne-Thyssen
pl-768,2,12,podczas,,O,
pl-768,2,13,spotkania,,O,
pl-768,2,14,w,,O,
pl-768,2,15,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-768,2,16,z,,O,
pl-768,2,17,prezesem,,O,
pl-768,2,18,tanich,,O,
pl-768,2,19,linii,,O,
pl-768,2,20,Michaelem,Michael,B-PER,PER-Michael-O'Leary
pl-768,2,21,O’Leary’m,O’Leary,I-PER,PER-Michael-O'Leary
pl-768,2,22,.,,O,
pl-768,3,1,Odwołanych,,O,
pl-768,3,2,ma,,O,
pl-768,3,3,być,,O,
pl-768,3,4,dziś,,O,
pl-768,3,5,250,,O,
pl-768,3,6,lotów,,O,
pl-768,3,7,z,,O,
pl-768,3,8,prawie,,O,
pl-768,3,9,2400,,O,
pl-768,3,10,zaplanowanych,,O,
pl-768,3,11,.,,O,
pl-768,4,1,Związkowcy,,O,
pl-768,4,2,z,,O,
pl-768,4,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-768,4,4,",",,O,
pl-768,4,5,którzy,,O,
pl-768,4,6,zorganizowali,,O,
pl-768,4,7,strajk,,O,
pl-768,4,8,domagają,,O,
pl-768,4,9,się,,O,
pl-768,4,10,",",,O,
pl-768,4,11,by,,O,
pl-768,4,12,umowy,,O,
pl-768,4,13,o,,O,
pl-768,4,14,pracę,,O,
pl-768,4,15,w,,O,
pl-768,4,16,całej,,O,
pl-768,4,17,Europie,Europa,B-LOC,LOC-Europe
pl-768,4,18,były,,O,
pl-768,4,19,zawierane,,O,
pl-768,4,20,na,,O,
pl-768,4,21,podstawie,,O,
pl-768,4,22,prawa,,O,
pl-768,4,23,lokalnego,,O,
pl-768,4,24,",",,O,
pl-768,4,25,a,,O,
pl-768,4,26,nie,,O,
pl-768,4,27,irlandzkiego,,O,
pl-768,4,28,",",,O,
pl-768,4,29,które,,O,
pl-768,4,30,jest,,O,
pl-768,4,31,mniej,,O,
pl-768,4,32,korzystne,,O,
pl-768,4,33,dla,,O,
pl-768,4,34,załóg,,O,
pl-768,4,35,samolotowych,,O,
pl-768,4,36,.,,O,
pl-768,5,1,Wsparła,,O,
pl-768,5,2,ich,,O,
pl-768,5,3,unijna,,O,
pl-768,5,4,komisarz,,O,
pl-768,5,5,do,,O,
pl-768,5,6,spraw,,O,
pl-768,5,7,zatrudnienia,,O,
pl-768,5,8,Marianne,Marianne,B-PER,PER-Marianne-Thyssen
pl-768,5,9,Thyssen,Thyssen,I-PER,PER-Marianne-Thyssen
pl-768,5,10,.,,O,
pl-768,5,11,-,,O,
pl-768,6,1,Jednolity,,O,
pl-768,6,2,rynek,,O,
pl-768,6,3,to,,O,
pl-768,6,4,nie,,O,
pl-768,6,5,dżungla,,O,
pl-768,6,6,i,,O,
pl-768,6,7,to,,O,
pl-768,6,8,nie,,O,
pl-768,6,9,barwy,,O,
pl-768,6,10,przewoźnika,,O,
pl-768,6,11,decydują,,O,
pl-768,6,12,jakie,,O,
pl-768,6,13,prawo,,O,
pl-768,6,14,ma,,O,
pl-768,6,15,stosować,,O,
pl-768,6,16,-,,O,
pl-768,6,17,powiedziała,,O,
pl-768,6,18,.,,O,
pl-768,7,1,-,,O,
pl-768,7,2,Przestrzeganie,,O,
pl-768,7,3,prawa,,O,
pl-768,7,4,nie,,O,
pl-768,7,5,jest,,O,
pl-768,7,6,czymś,,O,
pl-768,7,7,",",,O,
pl-768,7,8,co,,O,
pl-768,7,9,powinno,,O,
pl-768,7,10,być,,O,
pl-768,7,11,negocjowane,,O,
pl-768,7,12,przez,,O,
