docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-318,2,17,wystartuje,,wystartować,fin:sg:ter:perf,VERB,O,
pl-318,2,18,połączenie,,połączenie,subst:sg:nom:n:ncol,NOUN,O,
pl-318,2,19,w,,w,prep:loc:nwok,ADP,O,
pl-318,2,20,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,
pl-318,2,21,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,
pl-318,2,22,.,,.,interp,PUNCT,O,
pl-318,3,1,Podobnie,,podobnie,adv:pos,ADV,O,
pl-318,3,2,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-318,3,3,-,,-,interp,PUNCT,O,
pl-318,3,4,o,,o,prep:loc,ADP,O,
pl-318,3,5,21.00,,21.00,adj:sg:loc:f:pos,ADJ,O,
pl-318,3,6,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-318,3,7,przylecieć,,przylecieć,inf:perf,VERB,O,
pl-318,3,8,samolot,,samolot,subst:sg:nom:m3,NOUN,O,
pl-318,3,9,z,,z,prep:gen:nwok,ADP,O,
pl-318,3,10,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-318,3,11,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona
pl-318,3,12,Girona,Girona,Giron,subst:sg:nom:f,PROPN,B-LOC,GPE-Girona
pl-318,3,13,i,,i,conj,CCONJ,O,
pl-318,3,14,po,,po,prep:loc,ADP,O,
pl-318,3,15,przesiadce,,przesiadka,subst:sg:loc:f,NOUN,O,
pl-318,3,16,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-318,3,17,odlecieć,,odlecieć,inf:perf,VERB,O,
pl-318,3,18,z,,z,prep:inst:nwok,ADP,O,
pl-318,3,19,powrotem,,powrót,subst:sg:inst:m3,NOUN,O,
pl-318,3,20,do,,do,prep:gen,ADP,O,
pl-318,3,21,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-318,3,22,.,,.,interp,PUNCT,O,
pl-318,4,1,Na,,na,prep:loc,ADP,O,
pl-318,4,2,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-318,4,3,nie,,nie,part,PART,O,
pl-318,4,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-318,4,5,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-318,4,6,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-318,4,7,z,,z,prep:inst:nwok,ADP,O,
pl-318,4,8,jutrzejszym,,jutry,adj:sg:inst:m3:com,ADJ,O,
pl-318,4,9,lotem,,lot,subst:sg:inst:m3,NOUN,O,
pl-318,4,10,do,,do,prep:gen,ADP,O,
pl-318,4,11,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-318,4,12,",",,",",interp,PUNCT,O,
pl-318,4,13,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-318,4,14,także,,także,part,PART,O,
pl-318,4,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-318,4,16,zagrożony,,zagrozić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-318,4,17,.,,.,interp,PUNCT,O,
pl-318,5,1,Każdy,,każdy,adj:sg:nom:m1:pos,DET,O,
pl-318,5,2,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,
pl-318,5,3,",",,",",interp,PUNCT,O,
pl-318,5,4,którego,,który,adj:sg:gen:m1:pos,DET,O,
pl-318,5,5,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-318,5,6,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-318,5,7,odwołany,,odwołać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-318,5,8,",",,",",interp,PUNCT,O,
pl-318,5,9,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-318,5,10,domagać,,domagać,inf:imperf,VERB,O,
pl-318,5,11,się,,się,part,PRON,O,
pl-318,5,12,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,
pl-318,5,13,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-318,5,14,",",,",",interp,PUNCT,O,
pl-318,5,15,albo,,albo,conj,CCONJ,O,
pl-318,5,16,skorzystać,,skorzystać,inf:perf,VERB,O,
pl-318,5,17,z,,z,prep:gen:nwok,ADP,O,
pl-318,5,18,innego,,inny,adj:sg:gen:n:pos,ADJ,O,
pl-318,5,19,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,
pl-318,5,20,.,,.,interp,PUNCT,O,
pl-318,6,1,Należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-318,6,2,się,,się,part,PRON,O,
pl-318,6,3,również,,również,part,PART,O,
pl-318,6,4,odszkodowanie,,odszkodowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-318,6,5,.,,.,interp,PUNCT,O,
pl-318,7,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-318,7,2,z,,z,prep:inst:nwok,ADP,O,
pl-318,7,3,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,
pl-318,7,4,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-318,7,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-318,7,6,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-318,7,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-318,7,8,obowiązek,,obowiązek,subst:sg:acc:m3,NOUN,O,
pl-318,7,9,poinformować,,poinformować,inf:perf,VERB,O,
pl-318,7,10,pasażera,,pasażer,subst:sg:gen:m1,NOUN,O,
pl-318,7,11,o,,o,prep:loc,ADP,O,
pl-318,7,12,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-318,7,13,lub,,lub,conj,CCONJ,O,
pl-318,7,14,odwołanym,,odwołać,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-318,7,15,locie,,lot,subst:sg:loc:m3,NOUN,O,
pl-318,7,16,maksymalnie,,maksymalnie,adv:pos,ADV,O,
pl-318,7,17,na,,na,prep:acc,ADP,O,
pl-318,7,18,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-318,7,19,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,
pl-318,7,20,przed,,przed,prep:inst:nwok,ADP,O,
pl-318,7,21,podróżą,,podróża,subst:sg:inst:f,NOUN,O,
pl-318,7,22,.,,.,interp,PUNCT,O,
pl-318,8,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-318,8,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-318,8,3,nie,,nie,part,PART,O,
pl-318,8,4,dopełnił,,dopełnić,praet:sg:m3:perf,VERB,O,
pl-318,8,5,",",,",",interp,PUNCT,O,
pl-318,8,6,dlatego,,dlatego,adv,ADV,O,
pl-318,8,7,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-318,8,8,się,,się,part,PRON,O,
pl-318,8,9,rekompensata,,rekompensata,subst:sg:nom:f,NOUN,O,
pl-318,8,10,-,,-,interp,PUNCT,O,
pl-318,8,11,do,,do,prep:gen,ADP,O,
pl-318,8,12,250,,250,num:pl:gen:n:congr:ncol,NUM,O,
pl-318,8,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-318,8,14,za,,za,prep:acc,ADP,O,
pl-318,8,15,podróż,,podróż,subst:sg:acc:f,NOUN,O,
pl-318,8,16,do,,do,prep:gen,ADP,O,
pl-318,8,17,1500,,1500,num:pl:gen:m3:congr,NUM,O,
pl-318,8,18,km,,kilometr,brev:npun,X,O,
pl-318,8,19,oraz,,oraz,conj,CCONJ,O,
pl-318,8,20,do,,do,prep:gen,ADP,O,
pl-318,8,21,400,,400,num:pl:gen:n:congr:ncol,NUM,O,
pl-318,8,22,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-318,8,23,za,,za,prep:acc,ADP,O,
pl-318,8,24,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-318,8,25,powyżej,,powyżej,prep:gen,ADP,O,
pl-318,8,26,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-318,8,27,odległości,,odległość,subst:sg:gen:f,NOUN,O,
pl-318,8,28,.,,.,interp,PUNCT,O,
