docId,sentenceId,tokenId,text,lemma,ner,clID
pl-728,0,1,Wielki,,O,
pl-728,0,2,strajk,,O,
pl-728,0,3,w,,O,
pl-728,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-728,0,5,.,,O,
pl-728,1,1,Odczują,,O,
pl-728,1,2,go,,O,
pl-728,1,3,także,,O,
pl-728,1,4,Polacy,Polacy,B-PER,GPE-Poland
pl-728,2,1,W,,O,
pl-728,2,2,obecnym,,O,
pl-728,2,3,24-godzinnym,,O,
pl-728,2,4,strajku,,O,
pl-728,2,5,uczestniczą,,O,
pl-728,2,6,personel,,O,
pl-728,2,7,kabinowy,,O,
pl-728,2,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-728,2,9,z,,O,
pl-728,2,10,Belgii,Belgia,B-LOC,GPE-Belgium
pl-728,2,11,",",,O,
pl-728,2,12,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-728,2,13,",",,O,
pl-728,2,14,Holandii,Holandia,B-LOC,GPE-Holland
pl-728,2,15,",",,O,
pl-728,2,16,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-728,2,17,",",,O,
pl-728,2,18,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-728,2,19,i,,O,
pl-728,2,20,Włoch,Włochy,B-LOC,GPE-Italy
pl-728,2,21,oraz,,O,
pl-728,2,22,jego,,O,
pl-728,2,23,niemieccy,Niemcy,B-LOC,GPE-Germany
pl-728,2,24,piloci,,O,
pl-728,2,25,.,,O,
pl-728,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-728,3,2,oświadczył,,O,
pl-728,3,3,w,,O,
pl-728,3,4,piątek,,O,
pl-728,3,5,",",,O,
pl-728,3,6,że,,O,
pl-728,3,7,ponad,,O,
pl-728,3,8,2150,,O,
pl-728,3,9,z,,O,
pl-728,3,10,jego,,O,
pl-728,3,11,2400,,O,
pl-728,3,12,rozkładowych,,O,
pl-728,3,13,lotów,,O,
pl-728,3,14,na,,O,
pl-728,3,15,ten,,O,
pl-728,3,16,dzień,,O,
pl-728,3,17,odbędzie,,O,
pl-728,3,18,się,,O,
pl-728,3,19,normalnie,,O,
pl-728,3,20,.,,O,
pl-728,4,1,Jak,,O,
pl-728,4,2,zaznacza,,O,
pl-728,4,3,Reuters,Reuters,B-ORG,ORG-Reuters
pl-728,4,4,",",,O,
pl-728,4,5,jest,,O,
pl-728,4,6,to,,O,
pl-728,4,7,drugi,,O,
pl-728,4,8,co,,O,
pl-728,4,9,do,,O,
pl-728,4,10,wielkości,,O,
pl-728,4,11,jednodniowy,,O,
pl-728,4,12,strajk,,O,
pl-728,4,13,pracowników,,O,
pl-728,4,14,irlandzkiego,,O,
pl-728,4,15,przewoźnika,,O,
pl-728,4,16,.,,O,
pl-728,5,1,W,,O,
pl-728,5,2,sierpniu,,O,
pl-728,5,3,niestawienie,,O,
pl-728,5,4,się,,O,
pl-728,5,5,do,,O,
pl-728,5,6,pracy,,O,
pl-728,5,7,pilotów,,O,
pl-728,5,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-728,5,9,w,,O,
pl-728,5,10,pięciu,,O,
pl-728,5,11,państwach,,O,
pl-728,5,12,zatrzymało,,O,
pl-728,5,13,na,,O,
pl-728,5,14,ziemi,,O,
pl-728,5,15,55,,O,
pl-728,5,16,tys,,O,
pl-728,5,17,.,,O,
pl-728,5,18,podróżnych,,O,
pl-728,5,19,.,,O,
pl-728,6,1,Od,,O,
pl-728,6,2,szeregu,,O,
pl-728,6,3,miesięcy,,O,
pl-728,6,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-728,6,5,-,,O,
pl-728,6,6,największy,,O,
pl-728,6,7,w,,O,
pl-728,6,8,Europie,Europa,B-LOC,LOC-Europe
pl-728,6,9,tani,,O,
pl-728,6,10,przewoźnik,,O,
pl-728,6,11,powietrzny,,O,
pl-728,6,12,-,,O,
pl-728,6,13,ma,,O,
pl-728,6,14,do,,O,
pl-728,6,15,czynienia,,O,
pl-728,6,16,z,,O,
pl-728,6,17,ustawicznymi,,O,
pl-728,6,18,i,,O,
pl-728,6,19,częściowo,,O,
pl-728,6,20,koordynowanymi,,O,
pl-728,6,21,strajkami,,O,
pl-728,6,22,pilotów,,O,
pl-728,6,23,",",,O,
pl-728,6,24,jak,,O,
pl-728,6,25,też,,O,
pl-728,6,26,personelu,,O,
pl-728,6,27,kabinowego,,O,
pl-728,6,28,w,,O,
pl-728,6,29,różnych,,O,
pl-728,6,30,państwach,,O,
pl-728,6,31,.,,O,
pl-728,7,1,Postulaty,,O,
pl-728,7,2,strajkujących,,O,
pl-728,7,3,obejmują,,O,
pl-728,7,4,podwyżki,,O,
pl-728,7,5,płac,,O,
pl-728,7,6,i,,O,
pl-728,7,7,poprawę,,O,
pl-728,7,8,warunków,,O,
pl-728,7,9,pracy,,O,
pl-728,7,10,zgodnie,,O,
pl-728,7,11,z,,O,
pl-728,7,12,ustawodawstwem,,O,
pl-728,7,13,danego,,O,
pl-728,7,14,kraju,,O,
pl-728,7,15,.,,O,
pl-728,8,1,Domagają,,O,
pl-728,8,2,się,,O,
pl-728,8,3,godnych,,O,
pl-728,8,4,warunków,,O,
pl-728,8,5,zatrudnienia,,O,
pl-728,8,6,i,,O,
pl-728,8,7,lepszych,,O,
pl-728,8,8,pensji,,O,
pl-728,8,9,.,,O,
pl-728,9,1,Ten,,O,
pl-728,9,2,strajk,,O,
pl-728,9,3,odczuwany,,O,
pl-728,9,4,jest,,O,
pl-728,9,5,także,,O,
pl-728,9,6,w,,O,
pl-728,9,7,Polsce,Polska,B-LOC,GPE-Poland
pl-728,9,8,.,,O,
pl-728,10,1,Dziś,,O,
pl-728,10,2,odwołano,,O,
pl-728,10,3,12,,O,
pl-728,10,4,połączeń,,O,
pl-728,10,5,.,,O,
pl-728,11,1,Są,,O,
pl-728,11,2,to,,O,
pl-728,11,3,trasy,,O,
pl-728,11,4,:,,O,
pl-728,11,5,Porto,Porto,B-LOC,GPE-Porto
pl-728,11,6,-,,O,
pl-728,11,7,Kraków,Kraków,B-LOC,GPE-Kraków
pl-728,11,8,-,,O,
pl-728,11,9,Porto,Porto,B-LOC,GPE-Porto
pl-728,11,10,",",,O,
pl-728,11,11,Berlin,Berlin,B-LOC,GPE-Berlin
pl-728,11,12,-,,O,
