docId,sentenceId,tokenId,text,lemma,ner,clID
pl-641,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-641,0,2,odwołuje,,O,
pl-641,0,3,w,,O,
pl-641,0,4,środę,,O,
pl-641,0,5,150,,O,
pl-641,0,6,lotów,,O,
pl-641,0,7,z,,O,
pl-641,0,8,i,,O,
pl-641,0,9,do,,O,
pl-641,0,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-641,0,11,z,,O,
pl-641,0,12,powodu,,O,
pl-641,0,13,strajku,,O,
pl-641,1,1,Tanie,,O,
pl-641,1,2,linie,,O,
pl-641,1,3,lotnicze,,O,
pl-641,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-641,1,5,poinformowały,,O,
pl-641,1,6,we,,O,
pl-641,1,7,wtorek,,O,
pl-641,1,8,po,,O,
pl-641,1,9,południu,,O,
pl-641,1,10,o,,O,
pl-641,1,11,odwołaniu,,O,
pl-641,1,12,w,,O,
pl-641,1,13,środę,,O,
pl-641,1,14,150,,O,
pl-641,1,15,z,,O,
pl-641,1,16,400,,O,
pl-641,1,17,lotów,,O,
pl-641,1,18,z,,O,
pl-641,1,19,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-641,1,20,i,,O,
pl-641,1,21,do,,O,
pl-641,1,22,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-641,1,23,w,,O,
pl-641,1,24,związku,,O,
pl-641,1,25,z,,O,
pl-641,1,26,zapowiadanym,,O,
pl-641,1,27,na,,O,
pl-641,1,28,ten,,O,
pl-641,1,29,dzień,,O,
pl-641,1,30,strajkiem,,O,
pl-641,1,31,pilotów,,O,
pl-641,1,32,i,,O,
pl-641,1,33,personelu,,O,
pl-641,1,34,pokładowego,,O,
pl-641,1,35,.,,O,
pl-641,2,1,Pasażerowie,,O,
pl-641,2,2,",",,O,
pl-641,2,3,których,,O,
pl-641,2,4,loty,,O,
pl-641,2,5,się,,O,
pl-641,2,6,nie,,O,
pl-641,2,7,odbędą,,O,
pl-641,2,8,",",,O,
pl-641,2,9,są,,O,
pl-641,2,10,powiadamiani,,O,
pl-641,2,11,SMS-em,,O,
pl-641,2,12,bądź,,O,
pl-641,2,13,e-mailem,,O,
pl-641,2,14,.,,O,
pl-641,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-641,3,2,oferuje,,O,
pl-641,3,3,im,,O,
pl-641,3,4,zwrot,,O,
pl-641,3,5,pieniędzy,,O,
pl-641,3,6,",",,O,
pl-641,3,7,ewentualnie,,O,
pl-641,3,8,bezpłatną,,O,
pl-641,3,9,zmianę,,O,
pl-641,3,10,rezerwacji,,O,
pl-641,3,11,",",,O,
pl-641,3,12,tzn,,O,
pl-641,3,13,.,,O,
pl-641,3,14,przełożenie,,O,
pl-641,3,15,lotu,,O,
pl-641,3,16,na,,O,
pl-641,3,17,okres,,O,
pl-641,3,18,od,,O,
pl-641,3,19,czwartku,,O,
pl-641,3,20,do,,O,
pl-641,3,21,niedzieli,,O,
pl-641,3,22,.,,O,
pl-641,4,1,24-godzinna,,O,
pl-641,4,2,akcja,,O,
pl-641,4,3,strajkowa,,O,
pl-641,4,4,",",,O,
pl-641,4,5,która,,O,
pl-641,4,6,ma,,O,
pl-641,4,7,się,,O,
