docId,sentenceId,tokenId,text,lemma,ner,clID
pl-793,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-793,0,2,odwołał,,O,
pl-793,0,3,190,,O,
pl-793,0,4,lotów,,O,
pl-793,0,5,w,,O,
pl-793,0,6,związku,,O,
pl-793,0,7,z,,O,
pl-793,0,8,planowanym,,O,
pl-793,0,9,strajkiem,,O,
pl-793,1,1,Oznacza,,O,
pl-793,1,2,to,,O,
pl-793,1,3,",",,O,
pl-793,1,4,że,,O,
pl-793,1,5,nie,,O,
pl-793,1,6,dojdzie,,O,
pl-793,1,7,do,,O,
pl-793,1,8,skutku,,O,
pl-793,1,9,około,,O,
pl-793,1,10,8,,O,
pl-793,1,11,proc,,O,
pl-793,1,12,.,,O,
pl-793,1,13,piątkowych,,O,
pl-793,1,14,lotów,,O,
pl-793,1,15,",",,O,
pl-793,1,16,co,,O,
pl-793,1,17,będzie,,O,
pl-793,1,18,dotyczyło,,O,
pl-793,1,19,około,,O,
pl-793,1,20,30,,O,
pl-793,1,21,tys,,O,
pl-793,1,22,.,,O,
pl-793,1,23,z,,O,
pl-793,1,24,łącznie,,O,
pl-793,1,25,450,,O,
pl-793,1,26,tys,,O,
pl-793,1,27,.,,O,
pl-793,1,28,pasażerów,,O,
pl-793,1,29,",",,O,
pl-793,1,30,zamierzających,,O,
pl-793,1,31,skorzystać,,O,
pl-793,1,32,w,,O,
pl-793,1,33,dniu,,O,
pl-793,1,34,strajku,,O,
pl-793,1,35,z,,O,
pl-793,1,36,usług,,O,
pl-793,1,37,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-793,1,38,.,,O,
pl-793,2,1,Przewoźnik,,O,
pl-793,2,2,zaznaczył,,O,
pl-793,2,3,",",,O,
pl-793,2,4,że,,O,
pl-793,2,5,wszyscy,,O,
pl-793,2,6,podróżni,,O,
pl-793,2,7,",",,O,
pl-793,2,8,których,,O,
pl-793,2,9,to,,O,
pl-793,2,10,dotyczy,,O,
pl-793,2,11,",",,O,
pl-793,2,12,zostali,,O,
pl-793,2,13,już,,O,
pl-793,2,14,powiadomieni,,O,
pl-793,2,15,",",,O,
pl-793,2,16,a,,O,
pl-793,2,17,pozostałe,,O,
pl-793,2,18,loty,,O,
pl-793,2,19,odbędą,,O,
pl-793,2,20,się,,O,
pl-793,2,21,normalnie,,O,
pl-793,2,22,.,,O,
pl-793,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-793,3,2,nie,,O,
pl-793,3,3,podał,,O,
pl-793,3,4,jednak,,O,
pl-793,3,5,",",,O,
pl-793,3,6,które,,O,
pl-793,3,7,konkretnie,,O,
pl-793,3,8,połączenia,,O,
pl-793,3,9,anulowano,,O,
pl-793,3,10,.,,O,
pl-793,4,1,Planowany,,O,
pl-793,4,2,strajk,,O,
pl-793,4,3,obejmie,,O,
pl-793,4,4,Belgię,Belgia,B-LOC,GPE-Belgium
pl-793,4,5,",",,O,
pl-793,4,6,Hiszpanię,Hiszpania,B-LOC,GPE-Spain
pl-793,4,7,",",,O,
pl-793,4,8,Holandię,Holandia,B-LOC,GPE-Holland
pl-793,4,9,",",,O,
pl-793,4,10,Portugalię,Portugalia,B-LOC,GPE-Portugal
pl-793,4,11,i,,O,
pl-793,4,12,Włochy,Włochy,B-LOC,GPE-Italy
pl-793,4,13,",",,O,
pl-793,4,14,ale,,O,
pl-793,4,15,na,,O,
pl-793,4,16,razie,,O,
pl-793,4,17,nie,,O,
pl-793,4,18,wiadomo,,O,
pl-793,4,19,",",,O,
pl-793,4,20,czy,,O,
pl-793,4,21,przyłączy,,O,
pl-793,4,22,się,,O,
pl-793,4,23,do,,O,
pl-793,4,24,niego,,O,
pl-793,4,25,personel,,O,
pl-793,4,26,z,,O,
pl-793,4,27,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-793,4,28,.,,O,
pl-793,5,1,"""",,O,
pl-793,5,2,,,O,
pl-793,5,3,właśnie,,O,
pl-793,5,4,w,,O,
pl-793,5,5,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-793,5,6,rokowania,,O,
pl-793,5,7,z,,O,
pl-793,5,8,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-793,5,9,i,,O,
pl-793,5,10,obecnie,,O,
pl-793,5,11,oceniamy,,O,
pl-793,5,12,ich,,O,
pl-793,5,13,wyniki,,O,
pl-793,5,14,"""",,O,
pl-793,5,15,-,,O,
pl-793,5,16,powiedziała,,O,
pl-793,5,17,późnym,,O,
pl-793,5,18,popołudniem,,O,
