docId,sentenceId,tokenId,text,lemma,ner,clID
pl-790,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-790,0,2,odwoła,,O,
pl-790,0,3,190,,O,
pl-790,0,4,lotów,,O,
pl-790,0,5,z,,O,
pl-790,0,6,powodu,,O,
pl-790,0,7,strajku,,O,
pl-790,1,1,W,,O,
pl-790,1,2,wydanym,,O,
pl-790,1,3,oświadczeniu,,O,
pl-790,1,4,przewoźnik,,O,
pl-790,1,5,poinformował,,O,
pl-790,1,6,",",,O,
pl-790,1,7,że,,O,
pl-790,1,8,skutki,,O,
pl-790,1,9,strajku,,O,
pl-790,1,10,odczuje,,O,
pl-790,1,11,prawdopodobnie,,O,
pl-790,1,12,blisko,,O,
pl-790,1,13,30,,O,
pl-790,1,14,tysięcy,,O,
pl-790,1,15,pasażerów,,O,
pl-790,1,16,.,,O,
pl-790,2,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-790,2,2,zapowiedział,,O,
pl-790,2,3,także,,O,
pl-790,2,4,",",,O,
pl-790,2,5,że,,O,
pl-790,2,6,jeśli,,O,
pl-790,2,7,strajk,,O,
pl-790,2,8,będzie,,O,
pl-790,2,9,kontynuowany,,O,
pl-790,2,10,",",,O,
pl-790,2,11,to,,O,
pl-790,2,12,rozważy,,O,
pl-790,2,13,ograniczenie,,O,
pl-790,2,14,planów,,O,
pl-790,2,15,ekspansji,,O,
pl-790,2,16,opracowanych,,O,
pl-790,2,17,na,,O,
pl-790,2,18,tegoroczną,,O,
pl-790,2,19,zimę,,O,
pl-790,2,20,i,,O,
pl-790,2,21,przyszłoroczny,,O,
pl-790,2,22,sezon,,O,
pl-790,2,23,letni,,O,
pl-790,2,24,.,,O,
pl-790,3,1,"""",,O,
pl-790,3,2,Te,,O,
pl-790,3,3,powtarzające,,O,
pl-790,3,4,się,,O,
pl-790,3,5,niepotrzebne,,O,
pl-790,3,6,strajki,,O,
pl-790,3,7,niszczą,,O,
pl-790,3,8,interesy,,O,
pl-790,3,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-790,3,10,i,,O,
pl-790,3,11,podkopują,,O,
pl-790,3,12,zaufanie,,O,
pl-790,3,13,klientów,,O,
pl-790,3,14,w,,O,
pl-790,3,15,czasach,,O,
pl-790,3,16,",",,O,
pl-790,3,17,gdy,,O,
pl-790,3,18,ceny,,O,
pl-790,3,19,ropy,,O,
pl-790,3,20,gwałtownie,,O,
pl-790,3,21,rosną,,O,
pl-790,3,22,.,,O,
pl-790,4,1,Jeśli,,O,
pl-790,4,2,nadal,,O,
pl-790,4,3,będą,,O,
pl-790,4,4,występować,,O,
pl-790,4,5,",",,O,
pl-790,4,6,nieunikniona,,O,
pl-790,4,7,będzie,,O,
pl-790,4,8,rewizja,,O,
pl-790,4,9,naszych,,O,
pl-790,4,10,planów,,O,
pl-790,4,11,wzrostu,,O,
pl-790,4,12,wydajności,,O,
pl-790,4,13,dla,,O,
pl-790,4,14,tej,,O,
pl-790,4,15,zimy,,O,
pl-790,4,16,i,,O,
pl-790,4,17,lata,,O,
pl-790,4,18,2019,,O,
pl-790,4,19,roku,,O,
pl-790,4,20,"""",,O,
pl-790,4,21,-,,O,
pl-790,4,22,zapowiedział,,O,
pl-790,4,23,szef,,O,
pl-790,4,24,Marketingu,,O,
pl-790,4,25,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-790,4,26,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
pl-790,4,27,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
pl-790,4,28,.,,O,
