docId,sentenceId,tokenId,text,lemma,ner,clID
pl-829,0,1,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-829,0,2,Air,Aira,I-ORG,ORG-Wizz-Air
pl-829,0,3,zamyka,,O,
pl-829,0,4,swoje,,O,
pl-829,0,5,biuro,,O,
pl-829,0,6,podróży,,O,
pl-829,1,1,Tanie,,O,
pl-829,1,2,linie,,O,
pl-829,1,3,lotnicze,,O,
pl-829,1,4,nie,,O,
pl-829,1,5,mają,,O,
pl-829,1,6,ostatnio,,O,
pl-829,1,7,dobrego,,O,
pl-829,1,8,czasu,,O,
pl-829,1,9,.,,O,
pl-829,2,1,W,,O,
pl-829,2,2,zeszłym,,O,
pl-829,2,3,tygodniu,,O,
pl-829,2,4,,,O,
pl-829,2,5,o,,O,
pl-829,2,6,milionowej,,O,
pl-829,2,7,karze,,O,
pl-829,2,8,dla,,O,
pl-829,2,9,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-829,2,10,Aira,Aira,I-ORG,ORG-Wizz-Air
pl-829,2,11,i,,O,
pl-829,2,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-829,2,13,a,,O,
pl-829,2,14,za,,O,
pl-829,2,15,złe,,O,
pl-829,2,16,traktowanie,,O,
pl-829,2,17,pasażerów,,O,
pl-829,2,18,i,,O,
pl-829,2,19,politykę,,O,
pl-829,2,20,bagażową,,O,
pl-829,2,21,",",,O,
pl-829,2,22,nie,,O,
pl-829,2,23,wspominając,,O,
pl-829,2,24,już,,O,
pl-829,2,25,o,,O,
pl-829,2,26,licznych,,O,
pl-829,2,27,strajkach,,O,
pl-829,2,28,w,,O,
pl-829,2,29,szeregach,,O,
pl-829,2,30,irlandzkiego,,O,
pl-829,2,31,przewoźnika,,O,
pl-829,2,32,.,,O,
pl-829,3,1,Teraz,,O,
pl-829,3,2,węgierskie,,O,
pl-829,3,3,linie,,O,
pl-829,3,4,lotnicze,,O,
pl-829,3,5,zrezygnowały,,O,
pl-829,3,6,z,,O,
pl-829,3,7,pomysłu,,O,
pl-829,3,8,prowadzenia,,O,
pl-829,3,9,biura,,O,
pl-829,3,10,podróży,,O,
pl-829,3,11,",",,O,
pl-829,3,12,które,,O,
pl-829,3,13,oferowało,,O,
pl-829,3,14,pakiety,,O,
pl-829,3,15,przelotów,,O,
pl-829,3,16,i,,O,
pl-829,3,17,zakwaterowania,,O,
pl-829,3,18,.,,O,
pl-829,4,1,Jak,,O,
pl-829,4,2,mówi,,O,
pl-829,4,3,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-829,4,4,Air,Aira,I-ORG,ORG-Wizz-Air
pl-829,4,5,",",,O,
pl-829,4,6,firma,,O,
pl-829,4,7,chce,,O,
pl-829,4,8,się,,O,
pl-829,4,9,skupić,,O,
pl-829,4,10,na,,O,
pl-829,4,11,swojej,,O,
pl-829,4,12,głównej,,O,
pl-829,4,13,działalności,,O,
pl-829,4,14,.,,O,
pl-829,5,1,Zobacz,,O,
pl-829,5,2,też,,O,
pl-829,5,3,:,,O,
pl-829,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-829,5,5,żegna,,O,
pl-829,5,6,się,,O,
pl-829,5,7,z,,O,
pl-829,5,8,Polską,Polska,B-LOC,GPE-Poland
pl-829,5,9,.,,O,
pl-829,6,1,Pracownicy,,O,
pl-829,6,2,muszą,,O,
pl-829,6,3,przejść,,O,
pl-829,6,4,na,,O,
pl-829,6,5,samozatrudnienie,,O,
pl-829,6,6,"""",,O,
pl-829,6,7,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-829,6,8,Air,Aira,I-ORG,ORG-Wizz-Air
pl-829,6,9,potwierdza,,O,
pl-829,6,10,",",,O,
pl-829,6,11,że,,O,
pl-829,6,12,zmieniamy,,O,
pl-829,6,13,naszą,,O,
pl-829,6,14,wizję,,O,
pl-829,6,15,pakietów,,O,
pl-829,6,16,podróżniczych,,O,
pl-829,6,17,.,,O,
pl-829,7,1,Serwis,,O,
pl-829,7,2,Wizz,Wizz,B-PRO,PRO-Wizz-Tours
pl-829,7,3,Tours,Tours,I-PRO,PRO-Wizz-Tours
pl-829,7,4,przestanie,,O,
pl-829,7,5,działać,,O,
pl-829,7,6,31,,O,
pl-829,7,7,grudnia,,O,
pl-829,7,8,2018,,O,
pl-829,7,9,roku,,O,
pl-829,7,10,",",,O,
pl-829,7,11,a,,O,
pl-829,7,12,pasażerowie,,O,
pl-829,7,13,będą,,O,
pl-829,7,14,w,,O,
pl-829,7,15,dalszym,,O,
pl-829,7,16,ciągu,,O,
pl-829,7,17,mogli,,O,
pl-829,7,18,rezerwować,,O,
pl-829,7,19,noclegi,,O,
pl-829,7,20,i,,O,
pl-829,7,21,transfer,,O,
pl-829,7,22,z,,O,
pl-829,7,23,lotniska,,O,
pl-829,7,24,na,,O,
pl-829,7,25,stronie,,O,
pl-829,7,26,wizzair.com,,O,
pl-829,7,27,”,,O,
pl-829,7,28,–,,O,
pl-829,7,29,można,,O,
pl-829,7,30,przeczytać,,O,
pl-829,7,31,w,,O,
pl-829,7,32,komunikacie,,O,
pl-829,7,33,.,,O,
