docId,sentenceId,tokenId,text,lemma,ner,clID
pl-407,0,1,Piloci,,O,
pl-407,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-407,0,3,zapowiadają,,O,
pl-407,0,4,kolejne,,O,
pl-407,0,5,strajki,,O,
pl-407,1,1,Dla,,O,
pl-407,1,2,pilotów,,O,
pl-407,1,3,w,,O,
pl-407,1,4,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-407,1,5,będzie,,O,
pl-407,1,6,to,,O,
pl-407,1,7,piąta,,O,
pl-407,1,8,jednodniowa,,O,
pl-407,1,9,akcja,,O,
pl-407,1,10,protestacyjna,,O,
pl-407,1,11,",",,O,
pl-407,1,12,w,,O,
pl-407,1,13,której,,O,
pl-407,1,14,domagają,,O,
pl-407,1,15,się,,O,
pl-407,1,16,lepszych,,O,
pl-407,1,17,warunków,,O,
pl-407,1,18,pracy,,O,
pl-407,1,19,.,,O,
pl-407,2,1,Z,,O,
pl-407,2,2,powodu,,O,
pl-407,2,3,strajku,,O,
pl-407,2,4,pod,,O,
pl-407,2,5,koniec,,O,
pl-407,2,6,lipca,,O,
pl-407,2,7,br,,O,
pl-407,2,8,.,,O,
pl-407,2,9,zarząd,,O,
pl-407,2,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-407,2,11,zapowiedział,,O,
pl-407,2,12,",",,O,
pl-407,2,13,że,,O,
pl-407,2,14,zmniejszy,,O,
pl-407,2,15,irlandzką,,O,
pl-407,2,16,flotę,,O,
pl-407,2,17,",",,O,
pl-407,2,18,co,,O,
pl-407,2,19,będzie,,O,
pl-407,2,20,oznaczać,,O,
pl-407,2,21,zwolnienie,,O,
pl-407,2,22,300,,O,
pl-407,2,23,osób,,O,
pl-407,2,24,.,,O,
pl-407,3,1,Samoloty,,O,
pl-407,3,2,z,,O,
pl-407,3,3,Dublina,Dublin,B-LOC,GPE-Dublin
pl-407,3,4,mają,,O,
pl-407,3,5,zostać,,O,
pl-407,3,6,przeniesione,,O,
pl-407,3,7,do,,O,
pl-407,3,8,Polski,Polska,B-LOC,GPE-Poland
pl-407,3,9,.,,O,
pl-407,4,1,Tam,,O,
