docId,sentenceId,tokenId,text,lemma,ner,clID
pl-658,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-658,0,2,zakazał,,O,
pl-658,0,3,dziennikarzom,,O,
pl-658,0,4,wstępu,,O,
pl-658,0,5,na,,O,
pl-658,0,6,walne,,O,
pl-658,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-658,1,2,ogłosił,,O,
pl-658,1,3,",",,O,
pl-658,1,4,że,,O,
pl-658,1,5,„,,O,
pl-658,1,6,prasa,,O,
pl-658,1,7,nie,,O,
pl-658,1,8,będzie,,O,
pl-658,1,9,zaproszona,,O,
pl-658,1,10,i,,O,
pl-658,1,11,wpuszczona,,O,
pl-658,1,12,na,,O,
pl-658,1,13,spotkanie,,O,
pl-658,1,14,i,,O,
pl-658,1,15,nie,,O,
pl-658,1,16,będzie,,O,
pl-658,1,17,po,,O,
pl-658,1,18,nim,,O,
pl-658,1,19,konferencji,,O,
pl-658,1,20,prasowej,,O,
pl-658,1,21,”,,O,
pl-658,1,22,.,,O,
pl-658,2,1,Irlandzka,,O,
pl-658,2,2,spółka,,O,
pl-658,2,3,tłumaczy,,O,
pl-658,2,4,",",,O,
pl-658,2,5,że,,O,
pl-658,2,6,chce,,O,
pl-658,2,7,umożliwić,,O,
pl-658,2,8,akcjonariuszom,,O,
pl-658,2,9,swobodne,,O,
pl-658,2,10,przedyskutowanie,,O,
pl-658,2,11,z,,O,
pl-658,2,12,władzami,,O,
pl-658,2,13,wszystkich,,O,
pl-658,2,14,spraw,,O,
pl-658,2,15,i,,O,
pl-658,2,16,uniknąć,,O,
pl-658,2,17,„,,O,
pl-658,2,18,zakłóceń,,O,
pl-658,2,19,spowodowanych,,O,
pl-658,2,20,celami,,O,
pl-658,2,21,PR,,O,
pl-658,2,22,”,,O,
pl-658,2,23,.,,O,
pl-658,3,1,Eksperci,,O,
pl-658,3,2,zwracają,,O,
pl-658,3,3,uwagę,,O,
pl-658,3,4,",",,O,
pl-658,3,5,że,,O,
pl-658,3,6,zamknięcie,,O,
pl-658,3,7,drzwi,,O,
pl-658,3,8,dla,,O,
pl-658,3,9,dziennikarzy,,O,
pl-658,3,10,może,,O,
pl-658,3,11,przynieść,,O,
pl-658,3,12,odwrotny,,O,
pl-658,3,13,skutek,,O,
pl-658,3,14,i,,O,
pl-658,3,15,media,,O,
pl-658,3,16,jeszcze,,O,
pl-658,3,17,więcej,,O,
pl-658,3,18,będą,,O,
pl-658,3,19,mówić,,O,
pl-658,3,20,o,,O,
pl-658,3,21,ostatnich,,O,
pl-658,3,22,problemach,,O,
pl-658,3,23,spółki,,O,
pl-658,3,24,.,,O,
pl-658,4,1,Wartość,,O,
pl-658,4,2,rynkowa,,O,
pl-658,4,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-658,4,4,spadła,,O,
pl-658,4,5,o,,O,
pl-658,4,6,30,,O,
pl-658,4,7,proc,,O,
pl-658,4,8,.,,O,
pl-658,4,9,od,,O,
pl-658,4,10,szczytu,,O,
pl-658,4,11,zanotowanego,,O,
pl-658,4,12,w,,O,
pl-658,4,13,lipcu,,O,
pl-658,4,14,ubiegłego,,O,
pl-658,4,15,roku,,O,
pl-658,4,16,.,,O,
pl-658,5,1,Przewoźnik,,O,
pl-658,5,2,ma,,O,
pl-658,5,3,ostatnio,,O,
pl-658,5,4,problemy,,O,
pl-658,5,5,związane,,O,
pl-658,5,6,ze,,O,
pl-658,5,7,strajkami,,O,
pl-658,5,8,pilotów,,O,
pl-658,5,9,",",,O,
pl-658,5,10,jego,,O,
pl-658,5,11,koszty,,O,
pl-658,5,12,poszły,,O,
pl-658,5,13,w,,O,
pl-658,5,14,górę,,O,
pl-658,5,15,m.in,,O,
pl-658,5,16,.,,O,
pl-658,5,17,z,,O,
pl-658,5,18,powodu,,O,
pl-658,5,19,drożejącej,,O,
pl-658,5,20,ropy,,O,
pl-658,5,21,.,,O,
