docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-106,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-106,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-106,0,3,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-106,0,4,:,,:,interp,PUNCT,O,
pl-106,0,5,najpierw,,najpierw,adv,ADV,O,
pl-106,0,6,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-106,0,7,",",,",",interp,PUNCT,O,
pl-106,0,8,teraz,,teraz,adv,ADV,O,
pl-106,0,9,załoga,,załoga,subst:sg:nom:f,NOUN,O,
pl-106,1,1,Niezadowolenie,,niezadowolenie,subst:sg:nom:n:ncol,NOUN,O,
pl-106,1,2,załogi,,załoga,subst:sg:gen:f,NOUN,O,
pl-106,1,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-106,1,4,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,
pl-106,1,5,.,,.,interp,PUNCT,O,
pl-106,2,1,Zaledwie,,zaledwie,part,PART,O,
pl-106,2,2,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-106,2,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-106,2,4,temu,,temu,prep:acc,ADP,O,
pl-106,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-106,2,6,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,
pl-106,2,7,24-godzinny,,24-godzinny,adj:sg:acc:m3:pos,ADJ,O,
pl-106,2,8,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-106,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-106,2,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-106,2,11,",",,",",interp,PUNCT,O,
pl-106,2,12,a,,a,conj,CCONJ,O,
pl-106,2,13,obecnie,,obecnie,adv:pos,ADV,O,
pl-106,2,14,o,,o,prep:loc,ADP,O,
pl-106,2,15,kolejnym,,kolejny,adj:sg:loc:m3:pos,ADJ,O,
pl-106,2,16,proteście,,protest,subst:sg:loc:m3,NOUN,O,
