docId,sentenceId,tokenId,text,lemma,ner,clID
pl-182,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-182,0,2,odwołał,,O,
pl-182,0,3,loty,,O,
pl-182,0,4,z,,O,
pl-182,0,5,Jasionki,Jasionka,B-LOC,GPE-Jesionka
pl-182,0,6,do,,O,
pl-182,0,7,Bristolu,Bristol,B-LOC,GPE-Bristol
pl-182,0,8,i,,O,
pl-182,0,9,z,,O,
pl-182,0,10,powrotem,,O,
pl-182,1,1,Przewoźnik,,O,
pl-182,1,2,nie,,O,
pl-182,1,3,poinformował,,O,
pl-182,1,4,dotąd,,O,
pl-182,1,5,lotniska,,O,
pl-182,1,6,",",,O,
pl-182,1,7,z,,O,
pl-182,1,8,jakiego,,O,
pl-182,1,9,powodu,,O,
pl-182,1,10,loty,,O,
pl-182,1,11,zostały,,O,
pl-182,1,12,odwołane,,O,
pl-182,1,13,.,,O,
pl-182,2,1,Można,,O,
pl-182,2,2,tylko,,O,
pl-182,2,3,przypuszczać,,O,
pl-182,2,4,",",,O,
pl-182,2,5,że,,O,
pl-182,2,6,jest,,O,
pl-182,2,7,to,,O,
pl-182,2,8,sytuacja,,O,
pl-182,2,9,spowodowana,,O,
pl-182,2,10,strajkiem,,O,
pl-182,2,11,pracowników,,O,
pl-182,2,12,w,,O,
pl-182,2,13,irlandzkich,,O,
pl-182,2,14,liniach,,O,
pl-182,2,15,lotniczych,,O,
pl-182,2,16,.,,O,
pl-182,3,1,W,,O,
pl-182,3,2,ostatnich,,O,
pl-182,3,3,dniach,,O,
pl-182,3,4,media,,O,
pl-182,3,5,informowały,,O,
pl-182,3,6,",",,O,
pl-182,3,7,że,,O,
pl-182,3,8,irlandzkie,,O,
pl-182,3,9,line,,O,
pl-182,3,10,lotnicze,,O,
pl-182,3,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-182,3,12,odwołują,,O,
pl-182,3,13,600,,O,
pl-182,3,14,lotów,,O,
pl-182,3,15,w,,O,
pl-182,3,16,Europie,Europa,B-LOC,LOC-Europe
pl-182,3,17,.,,O,
pl-182,4,1,Z,,O,
pl-182,4,2,powodu,,O,
pl-182,4,3,strajku,,O,
pl-182,4,4,pracowników,,O,
pl-182,4,5,utrudnienia,,O,
pl-182,4,6,mogą,,O,
pl-182,4,7,dotknąć,,O,
pl-182,4,8,nawet,,O,
pl-182,4,9,dziesiątek,,O,
pl-182,4,10,tysięcy,,O,
pl-182,4,11,pasażerów,,O,
pl-182,4,12,.,,O,
pl-182,5,1,Dotychczas,,O,
pl-182,5,2,utrudnienia,,O,
pl-182,5,3,nie,,O,
pl-182,5,4,dotyczyły,,O,
pl-182,5,5,lotów,,O,
pl-182,5,6,z,,O,
pl-182,5,7,podrzeszowskiego,,O,
pl-182,5,8,lotniska,,O,
pl-182,5,9,.,,O,
pl-182,6,1,Do,,O,
pl-182,6,2,dziś,,O,
pl-182,6,3,.,,O,
pl-182,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-182,7,2,odwołał,,O,
pl-182,7,3,właśnie,,O,
pl-182,7,4,zarówno,,O,
pl-182,7,5,przylot,,O,
pl-182,7,6,z,,O,
pl-182,7,7,Bristolu,Bristol,B-LOC,GPE-Bristol
pl-182,7,8,",",,O,
pl-182,7,9,jak,,O,
pl-182,7,10,i,,O,
pl-182,7,11,wylot,,O,
pl-182,7,12,do,,O,
pl-182,7,13,Bristolu,Bristol,B-LOC,GPE-Bristol
pl-182,7,14,.,,O,
pl-182,8,1,-,,O,
pl-182,8,2,Nie,,O,
pl-182,8,3,,,O,
pl-182,8,4,jeszcze,,O,
pl-182,8,5,informacji,,O,
pl-182,8,6,",",,O,
pl-182,8,7,z,,O,
pl-182,8,8,jakiego,,O,
pl-182,8,9,powodu,,O,
pl-182,8,10,te,,O,
pl-182,8,11,loty,,O,
pl-182,8,12,zostały,,O,
pl-182,8,13,odwołane,,O,
pl-182,8,14,-,,O,
pl-182,8,15,mówi,,O,
pl-182,8,16,Marcin,Marcin,B-PER,PER-Marcin-Kolacz
pl-182,8,17,Kołacz,Kołacz,I-PER,PER-Marcin-Kolacz
pl-182,8,18,z,,O,
pl-182,8,19,biura,,O,
pl-182,8,20,prasowego,,O,
pl-182,8,21,Portu,Port,B-LOC,LOC-Airport-Rzeszow-Jesionka
pl-182,8,22,Lotniczego,Lotniczy,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-182,8,23,Rzeszów,Rzeszów,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-182,8,24,-,-,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-182,8,25,Jasionka,Jasionka,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-182,8,26,.,,O,
pl-182,9,1,-,,O,
pl-182,9,2,Wiem,,O,
pl-182,9,3,",",,O,
pl-182,9,4,że,,O,
pl-182,9,5,pasażerowie,,O,
pl-182,9,6,zostali,,O,
pl-182,9,7,o,,O,
pl-182,9,8,utrudnieniach,,O,
pl-182,9,9,poinformowani,,O,
pl-182,9,10,dzień,,O,
pl-182,9,11,wcześniej,,O,
pl-182,9,12,SMS-ami,,O,
pl-182,9,13,.,,O,
