docId,sentenceId,tokenId,text,lemma,ner,clID
pl-467,4,24,musiało,,O,
pl-467,4,25,wydłużyć,,O,
pl-467,4,26,pobyt,,O,
pl-467,4,27,w,,O,
pl-467,4,28,Burgas,Burgas,B-LOC,GPE-Burgas
pl-467,4,29,w,,O,
pl-467,4,30,Bułgarii,Bułgaria,B-LOC,GPE-Bulgaria
pl-467,4,31,.,,O,
pl-467,5,1,-,,O,
pl-467,5,2,We,,O,
pl-467,5,3,wtorek,,O,
pl-467,5,4,o,,O,
pl-467,5,5,godz,,O,
pl-467,5,6,.,,O,
pl-467,5,7,20,,O,
pl-467,5,8,,,O,
pl-467,5,9,maila,,O,
pl-467,5,10,z,,O,
pl-467,5,11,informacją,,O,
pl-467,5,12,",",,O,
pl-467,5,13,że,,O,
pl-467,5,14,nasz,,O,
pl-467,5,15,lot,,O,
pl-467,5,16,powrotny,,O,
pl-467,5,17,z,,O,
pl-467,5,18,Burgas,Burgas,B-LOC,GPE-Burgas
pl-467,5,19,do,,O,
pl-467,5,20,Rzeszowa,Rzeszów,B-LOC,GPE-Rzeszów
pl-467,5,21,został,,O,
pl-467,5,22,odwołany,,O,
pl-467,5,23,.,,O,
pl-467,6,1,Kolejnymi,,O,
pl-467,6,2,",",,O,
pl-467,6,3,którymi,,O,
pl-467,6,4,,,O,
pl-467,6,5,wrócić,,O,
pl-467,6,6,to,,O,
pl-467,6,7,ten,Ateny,B-LOC,GPE-Ateny
pl-467,6,8,w,,O,
pl-467,6,9,sobotę,,O,
pl-467,6,10,",",,O,
pl-467,6,11,albo,,O,
pl-467,6,12,niedzielę,,O,
pl-467,6,13,.,,O,
pl-467,7,1,Nie,,O,
pl-467,7,2,możemy,,O,
pl-467,7,3,tyle,,O,
pl-467,7,4,czekać,,O,
pl-467,7,5,.,,O,
pl-467,8,1,Dlatego,,O,
pl-467,8,2,do,,O,
pl-467,8,3,domu,,O,
pl-467,8,4,wrócimy,,O,
pl-467,8,5,autobusem,,O,
pl-467,8,6,-,,O,
pl-467,8,7,mówi,,O,
pl-467,8,8,zdenerwowany,,O,
pl-467,8,9,Bartosz,Bartosz,B-PER,PER-Bartosz-reader-of-Nowiny
pl-467,8,10,",",,O,
pl-467,8,11,czytelnik,,O,
pl-467,8,12,Nowin,Nowiny,B-PRO,PRO-Nowiny
pl-467,8,13,.,,O,
pl-467,9,1,O,,O,
pl-467,9,2,wyjaśnienie,,O,
pl-467,9,3,sytuacji,,O,
pl-467,9,4,,,O,
pl-467,9,5,pracownika,,O,
pl-467,9,6,lotniska,,O,
pl-467,9,7,w,,O,
pl-467,9,8,Jasionce,,O,
pl-467,9,9,",",,O,
pl-467,9,10,który,,O,
pl-467,9,11,zaprzecza,,O,
pl-467,9,12,",",,O,
pl-467,9,13,że,,O,
pl-467,9,14,odwołany,,O,
pl-467,9,15,lot,,O,
pl-467,9,16,ma,,O,
pl-467,9,17,związek,,O,
pl-467,9,18,ze,,O,
pl-467,9,19,strajkiem,,O,
pl-467,9,20,pilotów,,O,
pl-467,9,21,linii,,O,
pl-467,9,22,lotniczych,,O,
pl-467,9,23,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-467,9,24,.,,O,
pl-467,10,1,-,,O,
pl-467,10,2,Nie,,O,
pl-467,10,3,,,O,
pl-467,10,4,wszystkich,,O,
pl-467,10,5,sytuacji,,O,
pl-467,10,6,odwołanych,,O,
pl-467,10,7,lotów,,O,
pl-467,10,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-467,10,9,ze,,O,
pl-467,10,10,strajkiem,,O,
pl-467,10,11,.,,O,
pl-467,11,1,Samoloty,,O,
pl-467,11,2,mają,,O,
pl-467,11,3,różne,,O,
pl-467,11,4,usterki,,O,
pl-467,11,5,",",,O,
pl-467,11,6,przez,,O,
pl-467,11,7,które,,O,
pl-467,11,8,loty,,O,
pl-467,11,9,zostają,,O,
pl-467,11,10,odwołane,,O,
pl-467,11,11,-,,O,
pl-467,11,12,tłumaczy,,O,
pl-467,11,13,Marcin,Marcin,B-PER,PER-Marcin-Kolacz
pl-467,11,14,Kołacz,Kołacz,I-PER,PER-Marcin-Kolacz
pl-467,11,15,z,,O,
pl-467,11,16,Portu,Port,B-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,17,Lotniczego,Lotniczy,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,18,Rzeszów,Rzeszów,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,19,-,-,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,20,Jasionka,Jasionka,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,21,.,,O,
pl-467,12,1,Dodaje,,O,
pl-467,12,2,",",,O,
pl-467,12,3,że,,O,
pl-467,12,4,nie,,O,
pl-467,12,5,ma,,O,
pl-467,12,6,informacji,,O,
pl-467,12,7,",",,O,
pl-467,12,8,aby,,O,
pl-467,12,9,inne,,O,
pl-467,12,10,loty,,O,
pl-467,12,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-467,12,12,w,,O,
pl-467,12,13,najbliższych,,O,
pl-467,12,14,dniach,,O,
pl-467,12,15,miały,,O,
pl-467,12,16,się,,O,
pl-467,12,17,nie,,O,
pl-467,12,18,odbyć,,O,
pl-467,12,19,.,,O,
pl-467,13,1,ZOBACZ,,O,
pl-467,13,2,TEŻ,,O,
pl-467,13,3,:,,O,
pl-467,13,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-467,13,5,uruchamia,,O,
pl-467,13,6,wakacyjne,,O,
pl-467,13,7,loty,,O,
pl-467,13,8,z,,O,
pl-467,13,9,Jasionki,Jasionka,B-LOC,GPE-Jesionka
pl-467,13,10,do,,O,
pl-467,13,11,Burgas,Burgas,B-LOC,GPE-Burgas
pl-467,13,12,i,,O,
pl-467,13,13,Aten,Ateny,B-LOC,GPE-Ateny
