docId,sentenceId,tokenId,text,lemma,ner,clID
pl-5,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-5,0,2,po,,O,
pl-5,0,3,raz,,O,
pl-5,0,4,pierwszy,,O,
pl-5,0,5,uznał,,O,
pl-5,0,6,brytyjski,,O,
pl-5,0,7,związek,,O,
pl-5,0,8,pilotów,,O,
pl-5,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-5,1,2,",",,O,
pl-5,1,3,największy,,O,
pl-5,1,4,europejski,,O,
pl-5,1,5,tani,,O,
pl-5,1,6,przewoźnik,,O,
pl-5,1,7,lotniczy,,O,
pl-5,1,8,",",,O,
pl-5,1,9,zgodził,,O,
pl-5,1,10,się,,O,
pl-5,1,11,po,,O,
pl-5,1,12,raz,,O,
pl-5,1,13,pierwszy,,O,
pl-5,1,14,od,,O,
pl-5,1,15,32,,O,
pl-5,1,16,lat,,O,
pl-5,1,17,negocjować,,O,
pl-5,1,18,z,,O,
pl-5,1,19,brytyjskim,,O,
pl-5,1,20,związkiem,,O,
pl-5,1,21,pilotów,,O,
pl-5,1,22,kwestie,,O,
pl-5,1,23,dotyczące,,O,
pl-5,1,24,wynagrodzeń,,O,
pl-5,1,25,i,,O,
pl-5,1,26,urlopów,,O,
pl-5,1,27,",",,O,
pl-5,1,28,donosi,,O,
pl-5,1,29,Reuters,Reuters,B-ORG,ORG-Reuters
pl-5,1,30,.,,O,
pl-5,2,1,Irlandzki,,O,
pl-5,2,2,przewoźnik,,O,
pl-5,2,3,już,,O,
pl-5,2,4,podczas,,O,
pl-5,2,5,ostatnich,,O,
pl-5,2,6,świąt,,O,
pl-5,2,7,musiał,,O,
pl-5,2,8,uznać,,O,
pl-5,2,9,związki,,O,
pl-5,2,10,zawodowe,,O,
pl-5,2,11,aby,,O,
pl-5,2,12,uniknąć,,O,
pl-5,2,13,strajku,,O,
pl-5,2,14,po,,O,
pl-5,2,15,tym,,O,
pl-5,2,16,jak,,O,
pl-5,2,17,musiał,,O,
pl-5,2,18,anulować,,O,
pl-5,2,19,20,,O,
pl-5,2,20,tys,,O,
pl-5,2,21,.,,O,
pl-5,2,22,lotów,,O,
pl-5,2,23,z,,O,
pl-5,2,24,powodu,,O,
pl-5,2,25,braku,,O,
pl-5,2,26,pilotów,,O,
pl-5,2,27,.,,O,
pl-5,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-5,3,2,podziękował,,O,
pl-5,3,3,Brytyjskiemu,Brytyjskie,B-ORG,ORG-British-Airline-Pilots-Association
pl-5,3,4,Stowarzyszeniu,Stowarzyszenie,I-ORG,ORG-British-Airline-Pilots-Association
pl-5,3,5,Pilotów,Pilotów,I-ORG,ORG-British-Airline-Pilots-Association
pl-5,3,6,Linii,Linii,I-ORG,ORG-British-Airline-Pilots-Association
pl-5,3,7,Lotniczych,Lotnicznych,I-ORG,ORG-British-Airline-Pilots-Association
pl-5,3,8,(,,O,
pl-5,3,9,BALPA,BALPA,B-ORG,ORG-British-Airline-Pilots-Association
pl-5,3,10,),,O,
pl-5,3,11,za,,O,
pl-5,3,12,konstruktywne,,O,
pl-5,3,13,zaangażowanie,,O,
pl-5,3,14,.,,O,
pl-5,4,1,-,,O,
pl-5,4,2,Biorąc,,O,
pl-5,4,3,pod,,O,
pl-5,4,4,uwagę,,O,
pl-5,4,5,wcześniejszą,,O,
pl-5,4,6,wrogość,,O,
pl-5,4,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-5,4,8,wobec,,O,
pl-5,4,9,związków,,O,
pl-5,4,10,dzisiejsze,,O,
pl-5,4,11,porozumienie,,O,
pl-5,4,12,ma,,O,
pl-5,4,13,znaczenie,,O,
pl-5,4,14,historyczne,,O,
pl-5,4,15,–,,O,
pl-5,4,16,powiedział,,O,
pl-5,4,17,Brian,Brian,B-PER,PER-Brian-Strutton
pl-5,4,18,Strutton,Strutton,I-PER,PER-Brian-Strutton
pl-5,4,19,",",,O,
pl-5,4,20,sekretarz,,O,
pl-5,4,21,generalny,,O,
pl-5,4,22,BALPA,BALPA,B-ORG,ORG-British-Airline-Pilots-Association
pl-5,4,23,.,,O,
pl-5,5,1,Przyznał,,O,
pl-5,5,2,",",,O,
pl-5,5,3,że,,O,
pl-5,5,4,początkowo,,O,
pl-5,5,5,sceptycznie,,O,
pl-5,5,6,oceniano,,O,
pl-5,5,7,szczerość,,O,
pl-5,5,8,oferty,,O,
pl-5,5,9,irlandzkiego,,O,
pl-5,5,10,przewoźnika,,O,
pl-5,5,11,uznania,,O,
pl-5,5,12,związków,,O,
pl-5,5,13,.,,O,
pl-5,6,1,Po,,O,
pl-5,6,2,serii,,O,
pl-5,6,3,spotkań,,O,
pl-5,6,4,i,,O,
pl-5,6,5,rozmów,,O,
pl-5,6,6,wątpliwości,,O,
pl-5,6,7,jednak,,O,
pl-5,6,8,znikły,,O,
pl-5,6,9,.,,O,
