docId,sentenceId,tokenId,text,lemma,ner,clID
pl-15,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-15,0,2,chce,,O,
pl-15,0,3,umowy,,O,
pl-15,0,4,z,,O,
pl-15,0,5,pilotami,,O,
pl-15,0,6,poza,,O,
pl-15,0,7,związkiem,,O,
pl-15,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-15,1,2,zwrócił,,O,
pl-15,1,3,się,,O,
pl-15,1,4,do,,O,
pl-15,1,5,pilotów,,O,
pl-15,1,6,w,,O,
pl-15,1,7,rodzimej,,O,
pl-15,1,8,bazie,,O,
pl-15,1,9,w,,O,
pl-15,1,10,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-15,1,11,",",,O,
pl-15,1,12,by,,O,
pl-15,1,13,pominęli,,O,
pl-15,1,14,związek,,O,
pl-15,1,15,zawodowy,,O,
pl-15,1,16,i,,O,
pl-15,1,17,zaakceptowali,,O,
pl-15,1,18,bezpośrednio,,O,
pl-15,1,19,proponowane,,O,
pl-15,1,20,podwyżki,,O,
pl-15,1,21,",",,O,
pl-15,1,22,mimo,,O,
pl-15,1,23,że,,O,
pl-15,1,24,dyrekcja,,O,
pl-15,1,25,prowadzi,,O,
pl-15,1,26,rozmowy,,O,
pl-15,1,27,ze,,O,
pl-15,1,28,związkami,,O,
pl-15,1,29,w,,O,
pl-15,1,30,Europie,Europa,B-LOC,LOC-Europe
pl-15,1,31,",",,O,
pl-15,1,32,aby,,O,
pl-15,1,33,oficjalnie,,O,
pl-15,1,34,zatwierdzić,,O,
pl-15,1,35,szokującą,,O,
pl-15,1,36,decyzję,,O,
pl-15,1,37,o,,O,
pl-15,1,38,uznaniu,,O,
pl-15,1,39,ich,,O,
pl-15,1,40,.,,O,
pl-15,2,1,Największa,,O,
pl-15,2,2,linia,,O,
pl-15,2,3,lotnicza,,O,
pl-15,2,4,w,,O,
pl-15,2,5,Europie,Europa,B-LOC,LOC-Europe
pl-15,2,6,została,,O,
pl-15,2,7,zmuszona,,O,
pl-15,2,8,do,,O,
pl-15,2,9,uznania,,O,
pl-15,2,10,związków,,O,
pl-15,2,11,zawodowych,,O,
pl-15,2,12,po,,O,
pl-15,2,13,raz,,O,
pl-15,2,14,pierwszy,,O,
pl-15,2,15,w,,O,
pl-15,2,16,swej,,O,
pl-15,2,17,32-letniej,,O,
pl-15,2,18,historii,,O,
pl-15,2,19,",",,O,
pl-15,2,20,aby,,O,
pl-15,2,21,uniknąć,,O,
pl-15,2,22,strajków,,O,
pl-15,2,23,w,,O,
pl-15,2,24,okresie,,O,
pl-15,2,25,świąt,,O,
pl-15,2,26,.,,O,
pl-15,3,1,Kilka,,O,
pl-15,3,2,dni,,O,
pl-15,3,3,temu,,O,
pl-15,3,4,osiągnęła,,O,
pl-15,3,5,przełom,,O,
pl-15,3,6,zawierając,,O,
pl-15,3,7,porozumienie,,O,
pl-15,3,8,o,,O,
pl-15,3,9,uznaniu,,O,
pl-15,3,10,brytyjskiej,,O,
pl-15,3,11,organizacji,,O,
pl-15,3,12,pilotów,,O,
pl-15,3,13,BALPA,BALPA,B-ORG,ORG-British-Airline-Pilots-Association
pl-15,3,14,",",,O,
pl-15,3,15,ale,,O,
pl-15,3,16,związki,,O,
pl-15,3,17,zawodowe,,O,
pl-15,3,18,w,,O,
pl-15,3,19,innych,,O,
pl-15,3,20,krajach,,O,
pl-15,3,21,",",,O,
pl-15,3,22,również,,O,
pl-15,3,23,w,,O,
pl-15,3,24,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-15,3,25,",",,O,
pl-15,3,26,stwierdziły,,O,
pl-15,3,27,",",,O,
pl-15,3,28,że,,O,
pl-15,3,29,nie,,O,
pl-15,3,30,podoba,,O,
pl-15,3,31,im,,O,
pl-15,3,32,się,,O,
pl-15,3,33,sposób,,O,
pl-15,3,34,prowadzenia,,O,
pl-15,3,35,negocjacji,,O,
pl-15,3,36,.,,O,
pl-15,4,1,Teraz,,O,
pl-15,4,2,linia,,O,
pl-15,4,3,lotnicza,,O,
pl-15,4,4,zarzuciła,,O,
pl-15,4,5,irlandzkiemu,,O,
pl-15,4,6,związkowi,,O,
pl-15,4,7,FORSA/IALPA,,O,
pl-15,4,8,wprowadzanie,,O,
pl-15,4,9,pilotów,,O,
pl-15,4,10,w,,O,
pl-15,4,11,błąd,,O,
pl-15,4,12,",",,O,
pl-15,4,13,co,,O,
pl-15,4,14,jest,,O,
pl-15,4,15,najnowszą,,O,
pl-15,4,16,oznaką,,O,
pl-15,4,17,rozdźwięków,,O,
pl-15,4,18,.,,O,
pl-15,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-15,5,2,twierdzi,,O,
pl-15,5,3,",",,O,
pl-15,5,4,że,,O,
pl-15,5,5,65,,O,
pl-15,5,6,proc,,O,
pl-15,5,7,.,,O,
pl-15,5,8,pilotów,,O,
pl-15,5,9,z,,O,
pl-15,5,10,Dublina,Dublin,B-LOC,GPE-Dublin
pl-15,5,11,nie,,O,
pl-15,5,12,reprezentowanych,,O,
pl-15,5,13,przez,,O,
pl-15,5,14,tę,,O,
pl-15,5,15,organizację,,O,
pl-15,5,16,zgodziło,,O,
pl-15,5,17,się,,O,
pl-15,5,18,na,,O,
pl-15,5,19,podwyżkę,,O,
pl-15,5,20,płac,,O,
pl-15,5,21,",",,O,
pl-15,5,22,a,,O,
pl-15,5,23,35,,O,
pl-15,5,24,proc,,O,
pl-15,5,25,.,,O,
pl-15,5,26,reprezentowanych,,O,
pl-15,5,27,przez,,O,
pl-15,5,28,FORSA/IALPA,,O,
pl-15,5,29,nie,,O,
pl-15,5,30,zgadza,,O,
pl-15,5,31,się,,O,
pl-15,5,32,na,,O,
pl-15,5,33,nią,,O,
pl-15,5,34,.,,O,
pl-15,6,1,„,,O,
pl-15,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-15,6,3,zwrócił,,O,
pl-15,6,4,się,,O,
pl-15,6,5,pisemnie,,O,
pl-15,6,6,do,,O,
pl-15,6,7,tych,,O,
pl-15,6,8,35,,O,
pl-15,6,9,proc,,O,
pl-15,6,10,.,,O,
pl-15,6,11,",",,O,
pl-15,6,12,aby,,O,
pl-15,6,13,pozwolono,,O,
pl-15,6,14,im,,O,
pl-15,6,15,indywidualnie,,O,
pl-15,6,16,zaakceptować,,O,
pl-15,6,17,w,,O,
pl-15,6,18,lutym,,O,
pl-15,6,19,te,,O,
pl-15,6,20,podwyżki,,O,
pl-15,6,21,",",,O,
pl-15,6,22,bo,,O,
pl-15,6,23,IALPA,IALPA,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-15,6,24,nie,,O,
pl-15,6,25,zgadza,,O,
pl-15,6,26,się,,O,
pl-15,6,27,na,,O,
pl-15,6,28,zorganizowanie,,O,
pl-15,6,29,głosowania,,O,
pl-15,6,30,",",,O,
pl-15,6,31,bo,,O,
pl-15,6,32,wie,,O,
pl-15,6,33,",",,O,
pl-15,6,34,że,,O,
pl-15,6,35,przegra,,O,
pl-15,6,36,.,,O,
pl-15,7,1,Nie,,O,
pl-15,7,2,będziemy,,O,
pl-15,7,3,stać,,O,
pl-15,7,4,bezczynnie,,O,
pl-15,7,5,",",,O,
pl-15,7,6,gdy,,O,
pl-15,7,7,oni,,O,
pl-15,7,8,z,,O,
pl-15,7,9,tego,,O,
pl-15,7,10,związku,,O,
pl-15,7,11,opóźniają,,O,
pl-15,7,12,decyzje,,O,
pl-15,7,13,i,,O,
pl-15,7,14,wprowadzają,,O,
pl-15,7,15,w,,O,
pl-15,7,16,błąd,,O,
pl-15,7,17,naszych,,O,
pl-15,7,18,pilotów,,O,
pl-15,7,19,w,,O,
pl-15,7,20,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-15,7,21,”,,O,
pl-15,7,22,—,,O,
pl-15,7,23,oświadczył,,O,
pl-15,7,24,przewoźnik,,O,
pl-15,7,25,w,,O,
pl-15,7,26,komunikacie,,O,
pl-15,7,27,.,,O,
pl-15,8,1,W,,O,
pl-15,8,2,piśmie,,O,
pl-15,8,3,do,,O,
pl-15,8,4,pilotów,,O,
pl-15,8,5,zawierającym,,O,
pl-15,8,6,ofertę,,O,
pl-15,8,7,dyrekcja,,O,
pl-15,8,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-15,8,9,podała,,O,
pl-15,8,10,",",,O,
pl-15,8,11,że,,O,
pl-15,8,12,FORSA/IALPA,,O,
pl-15,8,13,nie,,O,
pl-15,8,14,odpowiedział,,O,
pl-15,8,15,na,,O,
pl-15,8,16,wysłane,,O,
pl-15,8,17,3,,O,
pl-15,8,18,stycznia,,O,
pl-15,8,19,oficjalne,,O,
pl-15,8,20,porozumienie,,O,
pl-15,8,21,o,,O,
pl-15,8,22,uznaniu,,O,
pl-15,8,23,tej,,O,
pl-15,8,24,organizacji,,O,
pl-15,8,25,.,,O,
pl-15,9,1,Związek,,O,
pl-15,9,2,zaprzecza,,O,
pl-15,9,3,temu,,O,
pl-15,9,4,twierdząc,,O,
pl-15,9,5,",",,O,
pl-15,9,6,że,,O,
pl-15,9,7,od,,O,
pl-15,9,8,tamtej,,O,
pl-15,9,9,pory,,O,
pl-15,9,10,skierował,,O,
pl-15,9,11,do,,O,
pl-15,9,12,dyrekcji,,O,
pl-15,9,13,trzy,,O,
pl-15,9,14,pisma,,O,
pl-15,9,15,.,,O,
pl-15,10,1,W,,O,
pl-15,10,2,ostatnim,,O,
pl-15,10,3,informował,,O,
pl-15,10,4,dyrekcję,,O,
pl-15,10,5,",",,O,
pl-15,10,6,że,,O,
pl-15,10,7,piloci,,O,
pl-15,10,8,postanowili,,O,
pl-15,10,9,jednogłośnie,,O,
pl-15,10,10,na,,O,
pl-15,10,11,zebraniach,,O,
pl-15,10,12,odrzucić,,O,
pl-15,10,13,ofertę,,O,
pl-15,10,14,płacową,,O,
