docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-627,5,10,",",,",",interp,PUNCT,O,
pl-627,5,11,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-627,5,12,",",,",",interp,PUNCT,O,
pl-627,5,13,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-627,5,14,",",,",",interp,PUNCT,O,
pl-627,5,15,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-627,5,16,i,,i,conj,CCONJ,O,
pl-627,5,17,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-627,5,18,podpisali,,podpisać,praet:pl:m1:perf,VERB,O,
pl-627,5,19,wspólny,,wspólny,adj:sg:acc:m3:pos,ADJ,O,
pl-627,5,20,list,,list,subst:sg:acc:m3,NOUN,O,
pl-627,5,21,zapowiadający,,zapowiadać,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-627,5,22,jesienny,,jesienny,adj:sg:acc:m3:pos,ADJ,O,
pl-627,5,23,protest,,protest,subst:sg:acc:m3,NOUN,O,
pl-627,5,24,.,,.,interp,PUNCT,O,
pl-627,6,1,Do,,do,prep:gen,ADP,O,
pl-627,6,2,protestu,,protest,subst:sg:gen:m3,NOUN,O,
pl-627,6,3,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-627,6,4,zaproszeni,,zaprosić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-627,6,5,także,,także,part,PART,O,
pl-627,6,6,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-627,6,7,i,,i,conj,CCONJ,O,
pl-627,6,8,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-627,6,9,obsługi,,obsługa,subst:sg:gen:f,NOUN,O,
pl-627,6,10,naziemnej,,naziemny,adj:sg:gen:f:pos,ADJ,O,
pl-627,6,11,.,,.,interp,PUNCT,O,
pl-627,7,1,Najważniejsze,,ważny,adj:pl:nom:m3:sup,ADJ,O,
pl-627,7,2,postulaty,,postulata,subst:pl:nom:m3,NOUN,O,
pl-627,7,3,strajkujących,,strajkujący,adj:pl:gen:f:pos,ADJ,O,
pl-627,7,4,to,,to,pred,AUX,O,
pl-627,7,5,oczywiście,,oczywiście,adv:pos,ADV,O,
pl-627,7,6,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-627,7,7,",",,",",interp,PUNCT,O,
pl-627,7,8,ale,,ale,conj,CCONJ,O,
pl-627,7,9,też,,też,part,PART,O,
pl-627,7,10,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-627,7,11,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-627,7,12,zgodnych,,zgodny,adj:pl:gen:f:pos,ADJ,O,
pl-627,7,13,z,,z,prep:inst:nwok,ADP,O,
pl-627,7,14,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-627,7,15,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-627,7,16,",",,",",interp,PUNCT,O,
pl-627,7,17,z,,z,prep:gen:nwok,ADP,O,
pl-627,7,18,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-627,7,19,pochodzą,,pochodzić,fin:pl:ter:imperf,VERB,O,
pl-627,7,20,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-627,7,21,.,,.,interp,PUNCT,O,
