docId,sentenceId,tokenId,text,lemma,ner,clID
pl-874,0,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-874,0,2,:,,O,
pl-874,0,3,likwidacja,,O,
pl-874,0,4,bazy,,O,
pl-874,0,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-874,0,6,w,,O,
pl-874,0,7,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-874,0,8,zablokowana,,O,
pl-874,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-874,1,2,nie,,O,
pl-874,1,3,może,,O,
pl-874,1,4,zamknąć,,O,
pl-874,1,5,swojej,,O,
pl-874,1,6,bazy,,O,
pl-874,1,7,w,,O,
pl-874,1,8,holenderskim,,O,
pl-874,1,9,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-874,1,10,i,,O,
pl-874,1,11,relokować,,O,
pl-874,1,12,zatrudnionych,,O,
pl-874,1,13,w,,O,
pl-874,1,14,niej,,O,
pl-874,1,15,pilotów,,O,
pl-874,1,16,-,,O,
pl-874,1,17,orzekł,,O,
pl-874,1,18,dziś,,O,
pl-874,1,19,rząd,,O,
pl-874,1,20,w,,O,
pl-874,1,21,Holandii,Holandia,B-LOC,GPE-Holland
pl-874,1,22,",",,O,
pl-874,1,23,oceniając,,O,
pl-874,1,24,",",,O,
pl-874,1,25,że,,O,
pl-874,1,26,decyzja,,O,
pl-874,1,27,o,,O,
pl-874,1,28,zamknięciu,,O,
pl-874,1,29,bazy,,O,
pl-874,1,30,niskokosztowych,,O,
pl-874,1,31,linii,,O,
pl-874,1,32,lotniczych,,O,
pl-874,1,33,wygląda,,O,
pl-874,1,34,na,,O,
pl-874,1,35,odwet,,O,
pl-874,1,36,za,,O,
pl-874,1,37,strajk,,O,
pl-874,1,38,tamtejszych,,O,
pl-874,1,39,pracowników,,O,
pl-874,1,40,.,,O,
pl-874,2,1,W,,O,
pl-874,2,2,październiku,,O,
pl-874,2,3,irlandzki,,O,
pl-874,2,4,przewoźnik,,O,
pl-874,2,5,zapowiedział,,O,
pl-874,2,6,",",,O,
pl-874,2,7,że,,O,
pl-874,2,8,5,,O,
pl-874,2,9,listopada,,O,
pl-874,2,10,zamknie,,O,
pl-874,2,11,bazę,,O,
pl-874,2,12,w,,O,
pl-874,2,13,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-874,2,14,",",,O,
pl-874,2,15,a,,O,
pl-874,2,16,zatrudnionych,,O,
pl-874,2,17,w,,O,
pl-874,2,18,niej,,O,
pl-874,2,19,16,,O,
pl-874,2,20,pilotów,,O,
pl-874,2,21,przeniesie,,O,
pl-874,2,22,do,,O,
pl-874,2,23,placówek,,O,
pl-874,2,24,w,,O,
pl-874,2,25,innych,,O,
pl-874,2,26,krajach,,O,
pl-874,2,27,.,,O,
pl-874,3,1,Jako,,O,
pl-874,3,2,powód,,O,
pl-874,3,3,podano,,O,
pl-874,3,4,chęć,,O,
pl-874,3,5,obniżenia,,O,
pl-874,3,6,kosztów,,O,
pl-874,3,7,.,,O,
pl-874,4,1,Jednak,,O,
pl-874,4,2,sąd,,O,
pl-874,4,3,okręgowy,,O,
pl-874,4,4,w,,O,
pl-874,4,5,mieście,,O,
pl-874,4,6,Hertogenbosch,Hertogenbosch,B-LOC,GPE-Hertogenbosch
pl-874,4,7,na,,O,
pl-874,4,8,południu,,O,
pl-874,4,9,kraju,,O,
pl-874,4,10,uznał,,O,
pl-874,4,11,",",,O,
pl-874,4,12,że,,O,
pl-874,4,13,linie,,O,
pl-874,4,14,lotnicze,,O,
pl-874,4,15,nie,,O,
pl-874,4,16,wyjaśniły,,O,
pl-874,4,17,w,,O,
pl-874,4,18,zadowalającym,,O,
pl-874,4,19,stopniu,,O,
pl-874,4,20,",",,O,
pl-874,4,21,dlaczego,,O,
pl-874,4,22,likwidację,,O,
pl-874,4,23,bazy,,O,
pl-874,4,24,uważają,,O,
pl-874,4,25,za,,O,
pl-874,4,26,konieczną,,O,
pl-874,4,27,.,,O,
pl-874,5,1,Ocenił,,O,
pl-874,5,2,też,,O,
pl-874,5,3,",",,O,
pl-874,5,4,że,,O,
pl-874,5,5,decyzja,,O,
pl-874,5,6,przewoźnika,,O,
pl-874,5,7,w,,O,
pl-874,5,8,tej,,O,
pl-874,5,9,sprawie,,O,
pl-874,5,10,wygląda,,O,
pl-874,5,11,na,,O,
pl-874,5,12,podjętą,,O,
pl-874,5,13,w,,O,
pl-874,5,14,ramach,,O,
pl-874,5,15,odwetu,,O,
pl-874,5,16,za,,O,
pl-874,5,17,niedawne,,O,
pl-874,5,18,strajki,,O,
pl-874,5,19,pracowników,,O,
pl-874,5,20,w,,O,
pl-874,5,21,kilku,,O,
pl-874,5,22,krajach,,O,
pl-874,5,23,europejskich,,O,
pl-874,5,24,",",,O,
pl-874,5,25,do,,O,
pl-874,5,26,których,,O,
pl-874,5,27,przyłączyli,,O,
pl-874,5,28,się,,O,
pl-874,5,29,także,,O,
pl-874,5,30,piloci,,O,
pl-874,5,31,w,,O,
pl-874,5,32,Według,,O,
pl-874,5,33,sądu,,O,
pl-874,5,34,piloci,,O,
pl-874,5,35,nie,,O,
pl-874,5,36,mogą,,O,
pl-874,5,37,zostać,,O,
pl-874,5,38,skierowani,,O,
pl-874,5,39,do,,O,
pl-874,5,40,pracy,,O,
pl-874,5,41,za,,O,
