docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-270,0,1,Chaos,,chaos,subst:sg:nom:m3,NOUN,O,
pl-270,0,2,na,,na,prep:loc,ADP,O,
pl-270,0,3,lotnisku,lotnisko,lotnisko,subst:sg:loc:n:ncol,NOUN,B-LOC,LOC-Munich-Airport
pl-270,0,4,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Munich-Airport
pl-270,0,5,Monachium,Monachium,Monachium,subst:sg:loc:n:ncol,PROPN,I-LOC,LOC-Munich-Airport
pl-270,0,6,po,,po,prep:loc,ADP,O,
pl-270,0,7,alarmie,,alarma,subst:sg:loc:m3,NOUN,O,
pl-270,0,8,",",,",",interp,PUNCT,O,
pl-270,0,9,200,,200,num:pl:nom:m3:rec,NUM,O,
pl-270,0,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-270,0,11,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-270,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-270,1,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-270,1,3,z,,z,prep:inst:nwok,ADP,O,
pl-270,1,4,rozpoczętym,,rozpocząć,ppas:sg:inst:m3:perf:aff,ADJ,O,
pl-270,1,5,w,,w,prep:acc:nwok,ADP,O,
pl-270,1,6,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-270,1,7,dwudniowym,,dwudniowy,adj:sg:inst:m3:pos,ADJ,O,
pl-270,1,8,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-270,1,9,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-270,1,10,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-270,1,11,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-270,1,12,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-270,1,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-270,1,14,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-270,1,15,",",,",",interp,PUNCT,O,
pl-270,1,16,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-270,1,17,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-270,1,18,m.in,,między innymi,brev:pun,X,O,
pl-270,1,19,.,,.,interp,PUNCT,O,
pl-270,1,20,rejsy,,rejs,subst:pl:acc:m3,NOUN,O,
pl-270,1,21,do,,do,prep:gen,ADP,O,
pl-270,1,22,.,,.,interp,PUNCT,O,
pl-270,1,23,.,,.,interp,PUNCT,O,
pl-270,1,24,.,,.,interp,PUNCT,O,
pl-270,2,1,Policję,,policja,subst:sg:acc:f,NOUN,O,
pl-270,2,2,powiadomiono,,powiadomić,imps:perf,VERB,O,
pl-270,2,3,o,,o,prep:loc,ADP,O,
pl-270,2,4,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-270,2,5,incydencie,,incydent,subst:sg:loc:m3,NOUN,O,
pl-270,2,6,o,,o,prep:loc,ADP,O,
pl-270,2,7,godzinie,,godzina,subst:sg:loc:f,NOUN,O,
pl-270,2,8,6.45,,6.45,adj:sg:loc:f:pos,ADJ,O,
pl-270,2,9,rano,,rano,adv:pos,ADV,O,
pl-270,2,10,.,,.,interp,PUNCT,O,
pl-270,3,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-270,3,2,przeszła,,przejść,praet:sg:f:perf,VERB,O,
pl-270,3,3,przez,,przez,prep:acc:nwok,ADP,O,
pl-270,3,4,skaner,,skaner,subst:sg:acc:m3,NOUN,O,
pl-270,3,5,",",,",",interp,PUNCT,O,
pl-270,3,6,ale,,ale,conj,CCONJ,O,
pl-270,3,7,zakwestionowano,,zakwestionować,imps:perf,VERB,O,
pl-270,3,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-270,3,9,bagaż,,bagaż,subst:sg:acc:m3,NOUN,O,
pl-270,3,10,podręczny,,podręczny,adj:sg:acc:m3:pos,ADJ,O,
pl-270,3,11,.,,.,interp,PUNCT,O,
pl-270,4,1,Potem,,potem,adv,ADV,O,
pl-270,4,2,wróciła,,wrócić,praet:sg:f:perf,VERB,O,
pl-270,4,3,do,,do,prep:gen,ADP,O,
pl-270,4,4,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-270,4,5,już,,już,part,PART,O,
pl-270,4,6,bez,,bez,prep:gen:nwok,ADP,O,
pl-270,4,7,bagażu,,bagaż,subst:sg:gen:m3,NOUN,O,
pl-270,4,8,i,,i,conj,CCONJ,O,
pl-270,4,9,bez,,bez,prep:gen:nwok,ADP,O,
pl-270,4,10,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
