docId,sentenceId,tokenId,text,lemma,ner,clID
pl-780,0,1,Tanie,,O,
pl-780,0,2,linie,,O,
pl-780,0,3,lotnicze,,O,
pl-780,0,4,w,,O,
pl-780,0,5,opałach,,O,
pl-780,0,6,.,,O,
pl-780,1,1,Co,,O,
pl-780,1,2,dalej,,O,
pl-780,1,3,z,,O,
pl-780,1,4,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-780,1,5,?,,O,
pl-780,2,1,Od,,O,
pl-780,2,2,nowego,,O,
pl-780,2,3,roku,,O,
pl-780,2,4,zmieni,,O,
pl-780,2,5,się,,O,
pl-780,2,6,forma,,O,
pl-780,2,7,zatrudnienia,,O,
pl-780,2,8,pracowników,,O,
pl-780,2,9,załóg,,O,
pl-780,2,10,pokładowych,,O,
pl-780,2,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-780,2,12,.,,O,
pl-780,3,1,Będą,,O,
pl-780,3,2,zmuszeni,,O,
pl-780,3,3,przejść,,O,
pl-780,3,4,na,,O,
pl-780,3,5,samozatrudnienie,,O,
pl-780,3,6,i,,O,
pl-780,3,7,podpisać,,O,
pl-780,3,8,umowę,,O,
pl-780,3,9,z,,O,
pl-780,3,10,nową,,O,
pl-780,3,11,spółką,,O,
pl-780,3,12,-,,O,
pl-780,3,13,Warsaw,Warsaw,B-ORG,ORG-Warsaw-Aviation
pl-780,3,14,Aviation,Aviation,I-ORG,ORG-Warsaw-Aviation
pl-780,3,15,.,,O,
pl-780,4,1,Tym,,O,
pl-780,4,2,samym,,O,
pl-780,4,3,zaczną,,O,
pl-780,4,4,latać,,O,
pl-780,4,5,pod,,O,
pl-780,4,6,zupełnie,,O,
pl-780,4,7,nowym,,O,
pl-780,4,8,szyldem,,O,
pl-780,4,9,czarterowego,,O,
pl-780,4,10,przewoźnika,,O,
pl-780,4,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-780,4,12,Sun,Sun,I-ORG,ORG-Ryanair
pl-780,4,13,.,,O,
pl-780,5,1,Dokumenty,,O,
pl-780,5,2,potwierdzające,,O,
pl-780,5,3,nowe,,O,
pl-780,5,4,porządki,,O,
pl-780,5,5,pracownicy,,O,
pl-780,5,6,mieli,,O,
pl-780,5,7,podpisać,,O,
pl-780,5,8,do,,O,
pl-780,5,9,końca,,O,
pl-780,5,10,września,,O,
pl-780,5,11,.,,O,
pl-780,5,12,-,,O,
pl-780,6,1,Z,,O,
pl-780,6,2,tego,,O,
pl-780,6,3,co,,O,
pl-780,6,4,wiem,,O,
pl-780,6,5,",",,O,
pl-780,6,6,garstka,,O,
pl-780,6,7,osób,,O,
pl-780,6,8,podpisała,,O,
pl-780,6,9,nowe,,O,
pl-780,6,10,dokumenty,,O,
pl-780,6,11,",",,O,
pl-780,6,12,w,,O,
pl-780,6,13,większości,,O,
pl-780,6,14,są,,O,
pl-780,6,15,to,,O,
pl-780,6,16,osoby,,O,
pl-780,6,17,młode,,O,
pl-780,6,18,.,,O,
pl-780,7,1,Przewoźnik,,O,
pl-780,7,2,na,,O,
pl-780,7,3,razie,,O,
pl-780,7,4,nie,,O,
pl-780,7,5,naciska,,O,
pl-780,7,6,",",,O,
pl-780,7,7,czekamy,,O,
pl-780,7,8,co,,O,
pl-780,7,9,będzie,,O,
pl-780,7,10,działo,,O,
pl-780,7,11,się,,O,
pl-780,7,12,dalej,,O,
pl-780,7,13,–,,O,
pl-780,7,14,mówi,,O,
pl-780,7,15,w,,O,
pl-780,7,16,rozmowie,,O,
pl-780,7,17,z,,O,
pl-780,7,18,portalem,,O,
pl-780,7,19,Rynek,Rynek,B-PRO,PRO-Rynek-Lotniczy
pl-780,7,20,Lotniczy,Lotniczy,I-PRO,PRO-Rynek-Lotniczy
pl-780,7,21,Justyna,Justyna,B-PER,PER-Justyna-Boczkur
pl-780,7,22,Boczkur,Boczkur,I-PER,PER-Justyna-Boczkur
pl-780,7,23,",",,O,
pl-780,7,24,przewodnicząca,,O,
pl-780,7,25,utworzonego,,O,
pl-780,7,26,na,,O,
pl-780,7,27,początku,,O,
pl-780,7,28,września,,O,
pl-780,7,29,związku,,O,
pl-780,7,30,zawodowego,,O,
pl-780,7,31,",",,O,
pl-780,7,32,Międzyzakładowej,Międzyzakładowa,B-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,33,Organizacji,Organizacja,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,34,Związkowej,Związkowa,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,35,NSZZ,NSZZ,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,36,Solidarność,Solidarność,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,37,CWR,CWR,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,38,Poland,Poland,I-ORG,ORG-Intercompany-Trade-Union-Organisation-NSZZ-Solidarność-Poland
pl-780,7,39,.,,O,
pl-780,8,1,Planowane,,O,
pl-780,8,2,zmiany,,O,
pl-780,8,3,stały,,O,
pl-780,8,4,się,,O,
pl-780,8,5,przyczyną,,O,
pl-780,8,6,strajków,,O,
pl-780,8,7,i,,O,
pl-780,8,8,pogarszającej,,O,
pl-780,8,9,się,,O,
pl-780,8,10,sytuacji,,O,
pl-780,8,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-780,8,12,.,,O,
pl-780,9,1,Widać,,O,
pl-780,9,2,to,,O,
pl-780,9,3,doskonale,,O,
pl-780,9,4,w,,O,
pl-780,9,5,liczbach,,O,
pl-780,9,6,.,,O,
pl-780,10,1,Zakładano,,O,
pl-780,10,2,",",,O,
pl-780,10,3,że,,O,
pl-780,10,4,tegoroczny,,O,
pl-780,10,5,zysk,,O,
pl-780,10,6,netto,,O,
pl-780,10,7,wyniesie,,O,
pl-780,10,8,"1,35",,O,
pl-780,10,9,mld,,O,
pl-780,10,10,euro,,O,
pl-780,10,11,.,,O,
pl-780,11,1,Tymczasem,,O,
pl-780,11,2,już,,O,
pl-780,11,3,teraz,,O,
pl-780,11,4,wiadomo,,O,
pl-780,11,5,",",,O,
pl-780,11,6,że,,O,
pl-780,11,7,przewoźnik,,O,
pl-780,11,8,zarobi,,O,
pl-780,11,9,maksymalnie,,O,
pl-780,11,10,"1,2",,O,
pl-780,11,11,mld,,O,
pl-780,11,12,euro,,O,
pl-780,11,13,",",,O,
pl-780,11,14,czyli,,O,
pl-780,11,15,zdecydowanie,,O,
pl-780,11,16,mniej,,O,
pl-780,11,17,.,,O,
pl-780,12,1,W,,O,
pl-780,12,2,związku,,O,
pl-780,12,3,z,,O,
pl-780,12,4,problemami,,O,
pl-780,12,5,finansowymi,,O,
pl-780,12,6,zamknięto,,O,
pl-780,12,7,już,,O,
pl-780,12,8,bazę,,O,
pl-780,12,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-780,12,10,w,,O,
pl-780,12,11,Holandii,Holandia,B-LOC,GPE-Holland
pl-780,12,12,(,,O,
pl-780,12,13,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-780,12,14,),,O,
pl-780,12,15,i,,O,
pl-780,12,16,w,,O,
pl-780,12,17,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-780,12,18,(,,O,
pl-780,12,19,Brema,Brema,B-LOC,GPE-Bremen
pl-780,12,20,),,O,
pl-780,12,21,",",,O,
pl-780,12,22,gdzie,,O,
pl-780,12,23,łącznie,,O,
pl-780,12,24,stacjonowało,,O,
pl-780,12,25,6,,O,
pl-780,12,26,samolotów,,O,
pl-780,12,27,.,,O,
pl-780,13,1,Ich,,O,
pl-780,13,2,liczba,,O,
pl-780,13,3,zmniejszyła,,O,
pl-780,13,4,się,,O,
pl-780,13,5,natomiast,,O,
pl-780,13,6,w,,O,
pl-780,13,7,Dusseldorfie,Dusseldorf,B-LOC,GPE-Dusseldorf
pl-780,13,8,z,,O,
pl-780,13,9,5,,O,
pl-780,13,10,do,,O,
pl-780,13,11,3,,O,
pl-780,13,12,.,,O,
pl-780,14,1,Kryzys,,O,
pl-780,14,2,nie,,O,
pl-780,14,3,ominął,,O,
pl-780,14,4,również,,O,
