docId,sentenceId,tokenId,text,lemma,ner,clID
pl-33,0,1,Portugalia,Portugalia,B-LOC,GPE-Portugal
pl-33,0,2,:,,O,
pl-33,0,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-33,0,4,czeka,,O,
pl-33,0,5,strajk,,O,
pl-33,0,6,w,,O,
pl-33,0,7,Wielkanoc,Wielkanoc,B-EVT,EVT-Easter
pl-33,1,1,Przedstawiciele,,O,
pl-33,1,2,związku,,O,
pl-33,1,3,zawodowego,,O,
pl-33,1,4,pracowników,,O,
pl-33,1,5,pokładowych,,O,
pl-33,1,6,SNPVAC,SNPVAC,B-ORG,ORG-SNPVAC-Union
pl-33,1,7,poinformowali,,O,
pl-33,1,8,",",,O,
pl-33,1,9,że,,O,
pl-33,1,10,zamierzają,,O,
pl-33,1,11,strajkować,,O,
pl-33,1,12,z,,O,
pl-33,1,13,powodu,,O,
pl-33,1,14,warunków,,O,
pl-33,1,15,pracy,,O,
pl-33,1,16,",",,O,
pl-33,1,17,które,,O,
pl-33,1,18,ich,,O,
pl-33,1,19,zdaniem,,O,
pl-33,1,20,są,,O,
pl-33,1,21,gorsze,,O,
pl-33,1,22,od,,O,
pl-33,1,23,średnich,,O,
pl-33,1,24,w,,O,
pl-33,1,25,tej,,O,
pl-33,1,26,branży,,O,
pl-33,1,27,.,,O,
pl-33,2,1,Zwłaszcza,,O,
pl-33,2,2,",",,O,
pl-33,2,3,jeśli,,O,
pl-33,2,4,chodzi,,O,
pl-33,2,5,o,,O,
pl-33,2,6,procedury,,O,
pl-33,2,7,wymuszające,,O,
pl-33,2,8,dyscyplinę,,O,
pl-33,2,9,i,,O,
pl-33,2,10,sprzedawanie,,O,
pl-33,2,11,pasażerom,,O,
pl-33,2,12,towarów,,O,
pl-33,2,13,na,,O,
pl-33,2,14,pokładzie,,O,
pl-33,2,15,.,,O,
pl-33,3,1,Strajk,,O,
pl-33,3,2,,,O,
pl-33,3,3,się,,O,
pl-33,3,4,odbyć,,O,
pl-33,3,5,29,,O,
pl-33,3,6,marca,,O,
pl-33,3,7,",",,O,
pl-33,3,8,1,,O,
pl-33,3,9,i,,O,
pl-33,3,10,4,,O,
pl-33,3,11,kwietnia,,O,
pl-33,3,12,.,,O,
