docId,sentenceId,tokenId,text,lemma,ner,clID
pl-585,0,1,W,,O,
pl-585,0,2,Holandii,Holandia,B-LOC,GPE-Holland
pl-585,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-585,0,4,też,,O,
pl-585,0,5,nie,,O,
pl-585,0,6,poleci,,O,
pl-585,1,1,Holenderski,Holenderski,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-585,1,2,związek,związek,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-585,1,3,zawodowy,zawodowy,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-585,1,4,pilotów,pilotów,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-585,1,5,(,,O,
pl-585,1,6,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
pl-585,1,7,),,O,
pl-585,1,8,zdecydował,,O,
pl-585,1,9,",",,O,
pl-585,1,10,że,,O,
pl-585,1,11,przystąpi,,O,
pl-585,1,12,do,,O,
pl-585,1,13,piątkowego,,O,
pl-585,1,14,strajku,,O,
pl-585,1,15,pilotów,,O,
pl-585,1,16,pracujących,,O,
pl-585,1,17,w,,O,
pl-585,1,18,tanich,,O,
pl-585,1,19,liniach,,O,
pl-585,1,20,lotniczych,,O,
pl-585,1,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-585,1,22,.,,O,
pl-585,2,1,Wcześniej,,O,
pl-585,2,2,taką,,O,
pl-585,2,3,decyzję,,O,
pl-585,2,4,ogłosił,,O,
pl-585,2,5,personel,,O,
pl-585,2,6,kabinowy,,O,
pl-585,2,7,w,,O,
pl-585,2,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-585,2,9,",",,O,
pl-585,2,10,Belgii,Belgia,B-LOC,GPE-Belgium
pl-585,2,11,",",,O,
pl-585,2,12,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-585,2,13,i,,O,
pl-585,2,14,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-585,2,15,.,,O,
pl-585,3,1,Piątkowy,,O,
pl-585,3,2,strajk,,O,
pl-585,3,3,pilotów,,O,
pl-585,3,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-585,3,5,spowoduje,,O,
pl-585,3,6,",",,O,
pl-585,3,7,że,,O,
pl-585,3,8,do,,O,
pl-585,3,9,skutku,,O,
pl-585,3,10,nie,,O,
pl-585,3,11,dojdzie,,O,
pl-585,3,12,blisko,,O,
pl-585,3,13,400,,O,
pl-585,3,14,czyli,,O,
pl-585,3,15,około,,O,
pl-585,3,16,17,,O,
pl-585,3,17,proc,,O,
pl-585,3,18,.,,O,
pl-585,3,19,z,,O,
pl-585,3,20,łącznie,,O,
pl-585,3,21,ponad,,O,
pl-585,3,22,2400,,O,
pl-585,3,23,rozkładowych,,O,
pl-585,3,24,europejskich,,O,
pl-585,3,25,lotów,,O,
pl-585,3,26,tej,,O,
pl-585,3,27,linii,,O,
pl-585,3,28,.,,O,
pl-585,4,1,Z,,O,
pl-585,4,2,Holandii,Holandia,B-LOC,GPE-Holland
pl-585,4,3,w,,O,
pl-585,4,4,piątek,,O,
pl-585,4,5,miały,,O,
pl-585,4,6,odbyć,,O,
pl-585,4,7,się,,O,
pl-585,4,8,22,,O,
pl-585,4,9,loty,,O,
