docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-256,0,1,W,,w,prep:loc:nwok,ADP,O,
pl-256,0,2,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-256,0,3,odwołano,,odwołać,imps:perf,VERB,O,
pl-256,0,4,kilkaset,,kilkaset,num:pl:acc:n:rec:ncol,DET,O,
pl-256,0,5,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-256,0,6,kolejowych,,kolejowy,adj:pl:gen:n:pos,ADJ,O,
pl-256,1,1,Jak,,jak,adv:pos,ADV,O,
pl-256,1,2,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,
pl-256,1,3,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-256,1,4,organizatora,,organizator,subst:sg:gen:m1,NOUN,O,
pl-256,1,5,protestu,,protest,subst:sg:gen:m3,NOUN,O,
pl-256,1,6,-,,-,interp,PUNCT,O,
pl-256,1,7,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-256,1,8,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,
pl-256,1,9,Generalna,Generalna,generalny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,10,Konfederacja,Konfederacja,konfederacja,subst:sg:nom:f,NOUN,I-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,11,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,12,(,,(,interp,PUNCT,O,
pl-256,1,13,CGT,CGT,CGT,subst:sg:nom:m3,PROPN,B-ORG,ORG-Confederation-General-del-Trabajo-CGT-Spain
pl-256,1,14,),,),interp,PUNCT,O,
pl-256,1,15,-,,-,interp,PUNCT,O,
pl-256,1,16,przed,,przed,prep:inst:nwok,ADP,O,
pl-256,1,17,południem,,południe,subst:sg:inst:n:ncol,NOUN,O,
pl-256,1,18,wyjechało,,wyjechać,praet:sg:n:perf,VERB,O,
pl-256,1,19,w,,w,prep:acc:nwok,ADP,O,
pl-256,1,20,trasę,,trasa,subst:sg:acc:f,NOUN,O,
pl-256,1,21,około,,około,part,PART,O,
pl-256,1,22,20,,20,num:pl:nom:m3:rec,NUM,O,
pl-256,1,23,proc,,procent,brev:pun,X,O,
pl-256,1,24,.,,.,interp,PUNCT,O,
pl-256,1,25,przewidzianych,,przewidzieć,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-256,1,26,w,,w,prep:loc:nwok,ADP,O,
pl-256,1,27,rozkładzie,,rozkład,subst:sg:loc:m3,NOUN,O,
pl-256,1,28,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,
pl-256,1,29,.,,.,interp,PUNCT,O,
pl-256,2,1,Ograniczenia,,ograniczenie,subst:pl:nom:n:ncol,NOUN,O,
pl-256,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-256,2,3,kursowaniu,,kursować,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-256,2,4,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,
pl-256,2,5,występują,,występować,fin:pl:ter:imperf,VERB,O,
pl-256,2,6,zarówno,,zarówno,conj,CCONJ,O,
pl-256,2,7,na,,na,prep:loc,ADP,O,
pl-256,2,8,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-256,2,9,podmiejskich,,podmiejski,adj:pl:loc:f:pos,ADJ,O,
pl-256,2,10,",",,",",interp,PUNCT,O,
pl-256,2,11,jak,,jak,conj,CCONJ,O,
pl-256,2,12,i,,i,conj,CCONJ,O,
pl-256,2,13,dalekobieżnych,,dalekobieżny,adj:pl:loc:f:pos,ADJ,O,
pl-256,2,14,.,,.,interp,PUNCT,O,
pl-256,3,1,Według,,według,prep:gen,ADP,O,
pl-256,3,2,przewidywań,,przewidywanie,subst:pl:gen:n:ncol,NOUN,O,
pl-256,3,3,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-256,3,4,Renfe,Renfe,Renfe,subst:sg:gen:f,PROPN,B-ORG,ORG-Renfe
pl-256,3,5,",",,",",interp,PUNCT,O,
pl-256,3,6,głównego,,główny,adj:sg:gen:m1:pos,ADJ,O,
pl-256,3,7,krajowego,,krajowy,adj:sg:gen:m1:pos,ADJ,O,
pl-256,3,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-256,3,9,",",,",",interp,PUNCT,O,
pl-256,3,10,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-256,3,11,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-256,3,12,ulec,,ulec,inf:perf,VERB,O,
pl-256,3,13,poprawie,,poprawa,subst:sg:dat:f,NOUN,O,
pl-256,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-256,3,15,godzinach,,godzina,subst:pl:loc:f,NOUN,O,
pl-256,3,16,popołudniowych,,popołudniowy,adj:pl:loc:f:pos,ADJ,O,
pl-256,3,17,.,,.,interp,PUNCT,O,
pl-256,4,1,Renfe,Renfe,Renfe,subst:sg:nom:f,PROPN,B-ORG,ORG-Renfe
pl-256,4,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-256,4,3,",",,",",interp,PUNCT,O,
pl-256,4,4,że,,że,comp,SCONJ,O,
pl-256,4,5,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-256,4,6,przywrócony,,przywrócić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-256,4,7,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-256,4,8,pełny,,pełny,adj:sg:nom:m3:pos,ADJ,O,
pl-256,4,9,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-256,4,10,na,,na,prep:loc,ADP,O,
pl-256,4,11,wszystkich,,wszystek,adj:pl:loc:f:pos,DET,O,
pl-256,4,12,trasach,,trasa,subst:pl:loc:f,NOUN,O,
pl-256,4,13,.,,.,interp,PUNCT,O,
pl-256,5,1,"""",,"""",interp,PUNCT,O,
pl-256,5,2,Szacujemy,,szacować,fin:pl:pri:imperf,VERB,O,
pl-256,5,3,",",,",",interp,PUNCT,O,
pl-256,5,4,że,,że,comp,SCONJ,O,
pl-256,5,5,w,,w,prep:acc:nwok,ADP,O,
pl-256,5,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-256,5,7,nie,,nie,part,PART,O,
pl-256,5,8,wyjedzie,,wyjechać,fin:sg:ter:perf,VERB,O,
pl-256,5,9,w,,w,prep:acc:nwok,ADP,O,
pl-256,5,10,trasę,,trasa,subst:sg:acc:f,NOUN,O,
pl-256,5,11,co,,co,part,PART,O,
pl-256,5,12,najmniej,,mało,adv:sup,ADV,O,
pl-256,5,13,161,,161,num:pl:acc:m3:rec,NUM,O,
pl-256,5,14,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,
pl-256,5,15,.,,.,interp,PUNCT,O,
pl-256,6,1,Połączenia,,połączenie,subst:pl:nom:n:ncol,NOUN,O,
pl-256,6,2,te,,ten,adj:pl:nom:n:pos,DET,O,
pl-256,6,3,zostały,,zostać,praet:pl:n:perf,AUX,O,
pl-256,6,4,już,,już,part,PART,O,
pl-256,6,5,odwołane,,odwołać,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-256,6,6,",",,",",interp,PUNCT,O,
pl-256,6,7,a,,a,conj,CCONJ,O,
pl-256,6,8,klienci,,klient,subst:pl:nom:m1,NOUN,O,
pl-256,6,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-256,6,10,w,,w,prep:loc:nwok,ADP,O,
