docId,sentenceId,tokenId,text,lemma,ner,clID
pl-349,0,1,Trwa,,O,
pl-349,0,2,strajk,,O,
pl-349,0,3,pilotów,,O,
pl-349,0,4,linii,,O,
pl-349,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-349,0,6,.,,O,
pl-349,1,1,Odwołano,,O,
pl-349,1,2,połączenia,,O,
pl-349,1,3,z,,O,
pl-349,1,4,Polską,Polska,B-LOC,GPE-Poland
pl-349,2,1,Trwa,,O,
pl-349,2,2,sezon,,O,
pl-349,2,3,letni,,O,
pl-349,2,4,",",,O,
pl-349,2,5,czyli,,O,
pl-349,2,6,czas,,O,
pl-349,2,7,wakacyjnych,,O,
pl-349,2,8,wyjazdów,,O,
pl-349,2,9,.,,O,
pl-349,3,1,W,,O,
pl-349,3,2,tym,,O,
pl-349,3,3,gorącym,,O,
pl-349,3,4,okresie,,O,
pl-349,3,5,pasażerowie,,O,
pl-349,3,6,muszą,,O,
pl-349,3,7,liczyć,,O,
pl-349,3,8,się,,O,
pl-349,3,9,z,,O,
pl-349,3,10,utrudnieniami,,O,
pl-349,3,11,",",,O,
pl-349,3,12,spowodowanymi,,O,
pl-349,3,13,strajkiem,,O,
pl-349,3,14,pilotów,,O,
pl-349,3,15,i,,O,
pl-349,3,16,personelu,,O,
pl-349,3,17,pokładowego,,O,
pl-349,3,18,linii,,O,
pl-349,3,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-349,3,20,.,,O,
pl-349,4,1,Jak,,O,
pl-349,4,2,podaje,,O,
pl-349,4,3,portal,,O,
pl-349,4,4,Money.pl,Money.pl,B-PRO,PRO-money.pl
pl-349,4,5,",",,O,
pl-349,4,6,w,,O,
pl-349,4,7,sumie,,O,
pl-349,4,8,odwołano,,O,
pl-349,4,9,600,,O,
pl-349,4,10,lotów,,O,
pl-349,4,11,-,,O,
pl-349,4,12,m.in,,O,
pl-349,4,13,.,,O,
pl-349,4,14,200,,O,
pl-349,4,15,do,,O,
pl-349,4,16,i,,O,
pl-349,4,17,z,,O,
pl-349,4,18,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-349,4,19,i,,O,
pl-349,4,20,po,,O,
pl-349,4,21,50,,O,
pl-349,4,22,do,,O,
pl-349,4,23,i,,O,
pl-349,4,24,z,,O,
pl-349,4,25,Belgii,Belgia,B-LOC,GPE-Belgium
pl-349,4,26,i,,O,
pl-349,4,27,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-349,4,28,.,,O,
pl-349,5,1,Już,,O,
pl-349,5,2,kilka,,O,
pl-349,5,3,dni,,O,
pl-349,5,4,temu,,O,
pl-349,5,5,portal,,O,
pl-349,5,6,Money.pl,Money.pl,B-PRO,PRO-money.pl
pl-349,5,7,zebrał,,O,
pl-349,5,8,listę,,O,
pl-349,5,9,skasowanych,,O,
pl-349,5,10,połączeń,,O,
pl-349,5,11,z,,O,
pl-349,5,12,i,,O,
pl-349,5,13,do,,O,
pl-349,5,14,Polski,Polska,B-LOC,GPE-Poland
pl-349,5,15,.,,O,
pl-349,6,1,Oto,,O,
pl-349,6,2,lista,,O,
pl-349,6,3,:,,O,
pl-349,6,4,FR9172,FR9172,B-PRO,PRO-FR9172
pl-349,6,5,Barcelona,Barcelona,B-LOC,GPE-Barcelona
pl-349,6,6,–,,O,
pl-349,6,7,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-349,6,8,FR9173,FR9173,B-PRO,PRO-FR9173
pl-349,6,9,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-349,6,10,–,,O,
pl-349,6,11,Barcelona,Barcelona,B-LOC,GPE-Barcelona
pl-349,6,12,FR1057,FR1057,B-PRO,PRO-FR1057
pl-349,6,13,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-349,6,14,–,,O,
pl-349,6,15,Warszawa,Warszawa,B-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,16,-,-,I-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,17,Modlin,Modlin,I-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,18,FR1058,FR1058,B-PRO,PRO-FR1058
pl-349,6,19,Warszawa,Warszawa,B-LOC,LOC-Airport-Warszawa-Modlin
pl-349,6,20,-,-,I-LOC,LOC-Airport-Warszawa-Modlin
