docId,sentenceId,tokenId,text,lemma,ner,clID
pl-ryanair-xtra-3,6,19,właśnie,,O,
pl-ryanair-xtra-3,6,20,tego,,O,
pl-ryanair-xtra-3,6,21,lata,,O,
pl-ryanair-xtra-3,6,22,.,,O,
pl-ryanair-xtra-3,7,1,Wielkie,,O,
pl-ryanair-xtra-3,7,2,strajki,,O,
pl-ryanair-xtra-3,7,3,tego,,O,
pl-ryanair-xtra-3,7,4,lata,,O,
pl-ryanair-xtra-3,7,5,Jak,,O,
pl-ryanair-xtra-3,7,6,donosi,,O,
pl-ryanair-xtra-3,7,7,Rynek,Rynek,B-PRO,PRO-Rynek-Lotniczy
pl-ryanair-xtra-3,7,8,Lotniczy,Lotniczy,I-PRO,PRO-Rynek-Lotniczy
pl-ryanair-xtra-3,7,9,",",,O,
pl-ryanair-xtra-3,7,10,według,,O,
pl-ryanair-xtra-3,7,11,A4E,A4E,B-ORG,ORG-Airlines-for-Europe
pl-ryanair-xtra-3,7,12,(,,O,
pl-ryanair-xtra-3,7,13,Airline,Airline,B-ORG,ORG-Airlines-for-Europe
pl-ryanair-xtra-3,7,14,For,For,I-ORG,ORG-Airlines-for-Europe
pl-ryanair-xtra-3,7,15,Europe,Europe,I-ORG,ORG-Airlines-for-Europe
pl-ryanair-xtra-3,7,16,),,O,
pl-ryanair-xtra-3,7,17,",",,O,
pl-ryanair-xtra-3,7,18,która,,O,
pl-ryanair-xtra-3,7,19,reprezentuje,,O,
pl-ryanair-xtra-3,7,20,15,,O,
pl-ryanair-xtra-3,7,21,największych,,O,
pl-ryanair-xtra-3,7,22,europejskich,,O,
pl-ryanair-xtra-3,7,23,linii,,O,
pl-ryanair-xtra-3,7,24,lotniczych,,O,
pl-ryanair-xtra-3,7,25,",",,O,
pl-ryanair-xtra-3,7,26,z,,O,
pl-ryanair-xtra-3,7,27,powodu,,O,
pl-ryanair-xtra-3,7,28,problemów,,O,
pl-ryanair-xtra-3,7,29,z,,O,
pl-ryanair-xtra-3,7,30,obsadą,,O,
pl-ryanair-xtra-3,7,31,kontroli,,O,
pl-ryanair-xtra-3,7,32,ruchu,,O,
pl-ryanair-xtra-3,7,33,lotniczego,,O,
pl-ryanair-xtra-3,7,34,w,,O,
pl-ryanair-xtra-3,7,35,2018,,O,
pl-ryanair-xtra-3,7,36,r,,O,
pl-ryanair-xtra-3,7,37,.,,O,
pl-ryanair-xtra-3,7,38,nastąpił,,O,
pl-ryanair-xtra-3,7,39,wzrost,,O,
pl-ryanair-xtra-3,7,40,opóźnień,,O,
pl-ryanair-xtra-3,7,41,o,,O,
pl-ryanair-xtra-3,7,42,53,,O,
pl-ryanair-xtra-3,7,43,%,,O,
pl-ryanair-xtra-3,7,44,.,,O,
pl-ryanair-xtra-3,8,1,To,,O,
pl-ryanair-xtra-3,8,2,spowodowało,,O,
pl-ryanair-xtra-3,8,3,odwołanie,,O,
pl-ryanair-xtra-3,8,4,ponad,,O,
pl-ryanair-xtra-3,8,5,5000,,O,
pl-ryanair-xtra-3,8,6,lotów,,O,
pl-ryanair-xtra-3,8,7,ostatniego,,O,
pl-ryanair-xtra-3,8,8,lata,,O,
pl-ryanair-xtra-3,8,9,.,,O,
pl-ryanair-xtra-3,9,1,Największym,,O,
pl-ryanair-xtra-3,9,2,problemem,,O,
pl-ryanair-xtra-3,9,3,jest,,O,
pl-ryanair-xtra-3,9,4,brak,,O,
pl-ryanair-xtra-3,9,5,kontrolerów,,O,
pl-ryanair-xtra-3,9,6,.,,O,
pl-ryanair-xtra-3,10,1,Potwierdza,,O,
pl-ryanair-xtra-3,10,2,to,,O,
pl-ryanair-xtra-3,10,3,również,,O,
pl-ryanair-xtra-3,10,4,ULC,ULC,B-ORG,ORG-Civil-Aviation-Authority-Poland
pl-ryanair-xtra-3,10,5,",",,O,
pl-ryanair-xtra-3,10,6,który,,O,
pl-ryanair-xtra-3,10,7,ma,,O,
pl-ryanair-xtra-3,10,8,ogromne,,O,
pl-ryanair-xtra-3,10,9,problemy,,O,
pl-ryanair-xtra-3,10,10,kadrowe,,O,
pl-ryanair-xtra-3,10,11,i,,O,
pl-ryanair-xtra-3,10,12,nie,,O,
pl-ryanair-xtra-3,10,13,może,,O,
pl-ryanair-xtra-3,10,14,wykonywać,,O,
pl-ryanair-xtra-3,10,15,wszystkich,,O,
pl-ryanair-xtra-3,10,16,kontroli,,O,
pl-ryanair-xtra-3,10,17,.,,O,
pl-ryanair-xtra-3,11,1,Marta,Marta,B-PER,PER-Marta-Chylińska
pl-ryanair-xtra-3,11,2,Chylińska,Chylińska,I-PER,PER-Marta-Chylińska
pl-ryanair-xtra-3,11,3,z,,O,
pl-ryanair-xtra-3,11,4,biura,,O,
pl-ryanair-xtra-3,11,5,prasowego,,O,
pl-ryanair-xtra-3,11,6,urzędu,,O,
pl-ryanair-xtra-3,11,7,informuje,,O,
pl-ryanair-xtra-3,11,8,",",,O,
pl-ryanair-xtra-3,11,9,że,,O,
pl-ryanair-xtra-3,11,10,nieobsadzonych,,O,
pl-ryanair-xtra-3,11,11,jest,,O,
pl-ryanair-xtra-3,11,12,ok,,O,
pl-ryanair-xtra-3,11,13,.,,O,
pl-ryanair-xtra-3,11,14,30,,O,
pl-ryanair-xtra-3,11,15,%,,O,
pl-ryanair-xtra-3,11,16,stanowisk,,O,
pl-ryanair-xtra-3,11,17,",",,O,
pl-ryanair-xtra-3,11,18,głównie,,O,
pl-ryanair-xtra-3,11,19,inspektorów,,O,
pl-ryanair-xtra-3,11,20,.,,O,
pl-ryanair-xtra-3,12,1,Przez,,O,
pl-ryanair-xtra-3,12,2,to,,O,
pl-ryanair-xtra-3,12,3,nie,,O,
pl-ryanair-xtra-3,12,4,można,,O,
pl-ryanair-xtra-3,12,5,wykonać,,O,
pl-ryanair-xtra-3,12,6,wszystkich,,O,
pl-ryanair-xtra-3,12,7,planowanych,,O,
pl-ryanair-xtra-3,12,8,audytów,,O,
pl-ryanair-xtra-3,12,9,.,,O,
pl-ryanair-xtra-3,13,1,Choć,,O,
pl-ryanair-xtra-3,13,2,zakłócenia,,O,
pl-ryanair-xtra-3,13,3,w,,O,
pl-ryanair-xtra-3,13,4,2018,,O,
pl-ryanair-xtra-3,13,5,roku,,O,
pl-ryanair-xtra-3,13,6,były,,O,
pl-ryanair-xtra-3,13,7,już,,O,
pl-ryanair-xtra-3,13,8,rekordowe,,O,
pl-ryanair-xtra-3,13,9,",",,O,
pl-ryanair-xtra-3,13,10,to,,O,
pl-ryanair-xtra-3,13,11,jednak,,O,
pl-ryanair-xtra-3,13,12,w,,O,
pl-ryanair-xtra-3,13,13,2019,,O,
pl-ryanair-xtra-3,13,14,możemy,,O,
pl-ryanair-xtra-3,13,15,spodziewać,,O,
pl-ryanair-xtra-3,13,16,się,,O,
pl-ryanair-xtra-3,13,17,",",,O,
pl-ryanair-xtra-3,13,18,że,,O,
pl-ryanair-xtra-3,13,19,będą,,O,
pl-ryanair-xtra-3,13,20,jeszcze,,O,
pl-ryanair-xtra-3,13,21,większe,,O,
pl-ryanair-xtra-3,13,22,.,,O,
pl-ryanair-xtra-3,14,1,Jak,,O,
pl-ryanair-xtra-3,14,2,informuje,,O,
pl-ryanair-xtra-3,14,3,przedstawiciel,,O,
pl-ryanair-xtra-3,14,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-ryanair-xtra-3,14,5,",",,O,
pl-ryanair-xtra-3,14,6,niedobory,,O,
pl-ryanair-xtra-3,14,7,personelu,,O,
pl-ryanair-xtra-3,14,8,kontroli,,O,
pl-ryanair-xtra-3,14,9,ruchu,,O,
pl-ryanair-xtra-3,14,10,lotniczego,,O,
pl-ryanair-xtra-3,14,11,są,,O,
pl-ryanair-xtra-3,14,12,teraz,,O,
pl-ryanair-xtra-3,14,13,głównym,,O,
pl-ryanair-xtra-3,14,14,powodem,,O,
pl-ryanair-xtra-3,14,15,opóźnień,,O,
pl-ryanair-xtra-3,14,16,lotów,,O,
pl-ryanair-xtra-3,14,17,i,,O,
pl-ryanair-xtra-3,14,18,pogorszyły,,O,
pl-ryanair-xtra-3,14,19,efekt,,O,
pl-ryanair-xtra-3,14,20,strajków,,O,
pl-ryanair-xtra-3,14,21,.,,O,
pl-ryanair-xtra-3,15,1,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
pl-ryanair-xtra-3,15,2,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
pl-ryanair-xtra-3,15,3,poinformował,,O,
pl-ryanair-xtra-3,15,4,:,,O,
pl-ryanair-xtra-3,16,1,Teraz,,O,
pl-ryanair-xtra-3,16,2,nie,,O,
pl-ryanair-xtra-3,16,3,jest,,O,
pl-ryanair-xtra-3,16,4,to,,O,
pl-ryanair-xtra-3,16,5,tak,,O,
pl-ryanair-xtra-3,16,6,odczuwalne,,O,
pl-ryanair-xtra-3,16,7,",",,O,
pl-ryanair-xtra-3,16,8,ale,,O,
pl-ryanair-xtra-3,16,9,zapewniam,,O,
pl-ryanair-xtra-3,16,10,",",,O,
pl-ryanair-xtra-3,16,11,że,,O,
pl-ryanair-xtra-3,16,12,gdy,,O,
pl-ryanair-xtra-3,16,13,przyjdzie,,O,
pl-ryanair-xtra-3,16,14,sezon,,O,
pl-ryanair-xtra-3,16,15,letni,,O,
pl-ryanair-xtra-3,16,16,",",,O,
pl-ryanair-xtra-3,16,17,fala,,O,
pl-ryanair-xtra-3,16,18,strajków,,O,
pl-ryanair-xtra-3,16,19,dotknie,,O,
pl-ryanair-xtra-3,16,20,nas,,O,
pl-ryanair-xtra-3,16,21,wszystkich,,O,
pl-ryanair-xtra-3,16,22,.,,O,
pl-ryanair-xtra-3,17,1,Pierwsi,,O,
pl-ryanair-xtra-3,17,2,uderzą,,O,
pl-ryanair-xtra-3,17,3,Francuzi,Francuzi,B-PER,GPE-France
pl-ryanair-xtra-3,17,4,–,,O,
pl-ryanair-xtra-3,17,5,już,,O,
pl-ryanair-xtra-3,17,6,w,,O,
pl-ryanair-xtra-3,17,7,maju,,O,
pl-ryanair-xtra-3,17,8,.,,O,
pl-ryanair-xtra-3,18,1,Następni,,O,
pl-ryanair-xtra-3,18,2,będą,,O,
pl-ryanair-xtra-3,18,3,Włosi,Włosi,B-PER,GPE-Italy
pl-ryanair-xtra-3,18,4,",",,O,
pl-ryanair-xtra-3,18,5,Belgowie,Belgowie,B-PER,GPE-Belgium
pl-ryanair-xtra-3,18,6,…,,O,
pl-ryanair-xtra-3,19,1,Skutki,,O,
pl-ryanair-xtra-3,19,2,będą,,O,
pl-ryanair-xtra-3,19,3,odczuwalne,,O,
pl-ryanair-xtra-3,19,4,nie,,O,
pl-ryanair-xtra-3,19,5,tylko,,O,
pl-ryanair-xtra-3,19,6,dla,,O,
pl-ryanair-xtra-3,19,7,pasażerów,,O,
pl-ryanair-xtra-3,19,8,",",,O,
pl-ryanair-xtra-3,19,9,ale,,O,
pl-ryanair-xtra-3,19,10,też,,O,
pl-ryanair-xtra-3,19,11,linii,,O,
pl-ryanair-xtra-3,19,12,lotniczych,,O,
pl-ryanair-xtra-3,19,13,",",,O,
pl-ryanair-xtra-3,19,14,które,,O,
pl-ryanair-xtra-3,19,15,obowiązuje,,O,
pl-ryanair-xtra-3,19,16,dyrektywa,,O,
pl-ryanair-xtra-3,19,17,UE261,UE261,B-PRO,PRO-EU-261-Regulation
pl-ryanair-xtra-3,19,18,.,,O,
pl-ryanair-xtra-3,20,1,EU261,EU261,B-PRO,PRO-EU-261-Regulation
pl-ryanair-xtra-3,20,2,to,,O,
pl-ryanair-xtra-3,20,3,dyrektywa,,O,
pl-ryanair-xtra-3,20,4,UE,UE,B-ORG,ORG-European-Union
pl-ryanair-xtra-3,20,5,",",,O,
pl-ryanair-xtra-3,20,6,która,,O,
pl-ryanair-xtra-3,20,7,zobowiązuje,,O,
pl-ryanair-xtra-3,20,8,linie,,O,
pl-ryanair-xtra-3,20,9,lotnicze,,O,
pl-ryanair-xtra-3,20,10,do,,O,
pl-ryanair-xtra-3,20,11,wypłaty,,O,
pl-ryanair-xtra-3,20,12,odszkodowania,,O,
pl-ryanair-xtra-3,20,13,za,,O,
pl-ryanair-xtra-3,20,14,opóźnienia,,O,
pl-ryanair-xtra-3,20,15,lotów,,O,
pl-ryanair-xtra-3,20,16,dłuższe,,O,
pl-ryanair-xtra-3,20,17,niż,,O,
pl-ryanair-xtra-3,20,18,trzy,,O,
pl-ryanair-xtra-3,20,19,godziny,,O,
pl-ryanair-xtra-3,20,20,.,,O,
pl-ryanair-xtra-3,21,1,Ze,,O,
pl-ryanair-xtra-3,21,2,względu,,O,
pl-ryanair-xtra-3,21,3,na,,O,
pl-ryanair-xtra-3,21,4,podpisanie,,O,
pl-ryanair-xtra-3,21,5,w,,O,
pl-ryanair-xtra-3,21,6,ostatnich,,O,
pl-ryanair-xtra-3,21,7,tygodniach,,O,
pl-ryanair-xtra-3,21,8,kluczowych,,O,
pl-ryanair-xtra-3,21,9,umów,,O,
pl-ryanair-xtra-3,21,10,z,,O,
pl-ryanair-xtra-3,21,11,hiszpańską,,O,
pl-ryanair-xtra-3,21,12,załogą,,O,
pl-ryanair-xtra-3,21,13,kabinową,,O,
pl-ryanair-xtra-3,21,14,i,,O,
pl-ryanair-xtra-3,21,15,belgijskimi,,O,
pl-ryanair-xtra-3,21,16,pilotami,,O,
pl-ryanair-xtra-3,21,17,nie,,O,
pl-ryanair-xtra-3,21,18,przewiduje,,O,
pl-ryanair-xtra-3,21,19,się,,O,
pl-ryanair-xtra-3,21,20,akcji,,O,
pl-ryanair-xtra-3,21,21,protestacyjnych,,O,
pl-ryanair-xtra-3,21,22,z,,O,
pl-ryanair-xtra-3,21,23,udziałem,,O,
pl-ryanair-xtra-3,21,24,pracowników,,O,
pl-ryanair-xtra-3,21,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-ryanair-xtra-3,21,26,.,,O,
pl-ryanair-xtra-3,22,1,Niezadowolenie,,O,
pl-ryanair-xtra-3,22,2,związków,,O,
pl-ryanair-xtra-3,22,3,zawodowych,,O,
pl-ryanair-xtra-3,22,4,wzbudza,,O,
pl-ryanair-xtra-3,22,5,jednak,,O,
pl-ryanair-xtra-3,22,6,temat,,O,
pl-ryanair-xtra-3,22,7,programu,,O,
pl-ryanair-xtra-3,22,8,premiowego,,O,
pl-ryanair-xtra-3,22,9,",",,O,
pl-ryanair-xtra-3,22,10,dzięki,,O,
pl-ryanair-xtra-3,22,11,któremu,,O,
pl-ryanair-xtra-3,22,12,szef,,O,
pl-ryanair-xtra-3,22,13,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-ryanair-xtra-3,22,14,",",,O,
pl-ryanair-xtra-3,22,15,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-ryanair-xtra-3,22,16,O’Leary,O’Leary,I-PER,PER-Michael-O'Leary
pl-ryanair-xtra-3,22,17,,,O,
pl-ryanair-xtra-3,22,18,zarobić,,O,
pl-ryanair-xtra-3,22,19,dodatkowe,,O,
pl-ryanair-xtra-3,22,20,100,,O,
pl-ryanair-xtra-3,22,21,mln,,O,
pl-ryanair-xtra-3,22,22,euro,,O,
pl-ryanair-xtra-3,22,23,w,,O,
pl-ryanair-xtra-3,22,24,ciągu,,O,
pl-ryanair-xtra-3,22,25,następnych,,O,
pl-ryanair-xtra-3,22,26,pięciu,,O,
pl-ryanair-xtra-3,22,27,lat,,O,
pl-ryanair-xtra-3,22,28,.,,O,
