docId,sentenceId,tokenId,text,lemma,ner,clID
pl-678,0,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-678,0,2,:,,O,
pl-678,0,3,Strajk,,O,
pl-678,0,4,w,,O,
pl-678,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-678,0,6,.,,O,
pl-678,1,1,Odwołane,,O,
pl-678,1,2,są,,O,
pl-678,1,3,także,,O,
pl-678,1,4,loty,,O,
pl-678,1,5,z,,O,
pl-678,1,6,Polski,Polska,B-LOC,GPE-Poland
pl-678,2,1,Jest,,O,
pl-678,2,2,to,,O,
pl-678,2,3,pierwszy,,O,
pl-678,2,4,wspólny,,O,
pl-678,2,5,strajk,,O,
pl-678,2,6,dwóch,,O,
pl-678,2,7,związków,,O,
pl-678,2,8,zawodowych,,O,
pl-678,2,9,-,,O,
pl-678,2,10,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-678,2,11,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-678,2,12,(,,O,
pl-678,2,13,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-678,2,14,),,O,
pl-678,2,15,oraz,,O,
pl-678,2,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
pl-678,2,17,.,,O,
pl-678,3,1,Związki,,O,
pl-678,3,2,domagają,,O,
pl-678,3,3,się,,O,
pl-678,3,4,wyższych,,O,
pl-678,3,5,płac,,O,
pl-678,3,6,i,,O,
pl-678,3,7,poprawy,,O,
pl-678,3,8,warunków,,O,
pl-678,3,9,pracy,,O,
pl-678,3,10,pilotów,,O,
pl-678,3,11,i,,O,
pl-678,3,12,personelu,,O,
pl-678,3,13,pokładowego,,O,
pl-678,3,14,.,,O,
pl-678,4,1,Związki,,O,
pl-678,4,2,twierdzą,,O,
pl-678,4,3,",",,O,
pl-678,4,4,że,,O,
pl-678,4,5,firma,,O,
pl-678,4,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-678,4,7,nie,,O,
pl-678,4,8,zaproponował,,O,
pl-678,4,9,pracownikom,,O,
pl-678,4,10,satysfakcjonującej,,O,
pl-678,4,11,oferty,,O,
pl-678,4,12,w,,O,
pl-678,4,13,sprawie,,O,
pl-678,4,14,płac,,O,
pl-678,4,15,i,,O,
pl-678,4,16,warunków,,O,
pl-678,4,17,pracy,,O,
pl-678,4,18,.,,O,
pl-678,5,1,Przewoźnik,,O,
pl-678,5,2,twierdzi,,O,
pl-678,5,3,",",,O,
pl-678,5,4,że,,O,
pl-678,5,5,propozycje,,O,
pl-678,5,6,są,,O,
pl-678,5,7,uczciwe,,O,
pl-678,5,8,i,,O,
pl-678,5,9,że,,O,
pl-678,5,10,akcja,,O,
pl-678,5,11,strajkowa,,O,
pl-678,5,12,jest,,O,
pl-678,5,13,bezpodstawna,,O,
pl-678,5,14,-,,O,
pl-678,5,15,podaje,,O,
pl-678,5,16,agencja,,O,
pl-678,5,17,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
pl-678,5,18,Press,Press,I-ORG,ORG-AP-The-Associated-Press
pl-678,5,19,.,,O,
pl-678,6,1,Strajk,,O,
pl-678,6,2,dotknie,,O,
pl-678,6,3,również,,O,
pl-678,6,4,polskich,Polska,B-LOC,GPE-Poland
pl-678,6,5,pasażerów,,O,
pl-678,6,6,.,,O,
pl-678,7,1,Linie,,O,
pl-678,7,2,nie,,O,
pl-678,7,3,zrealizują,,O,
pl-678,7,4,dziś,,O,
pl-678,7,5,kilku,,O,
pl-678,7,6,połączeń,,O,
pl-678,7,7,",",,O,
pl-678,7,8,m.in,,O,
pl-678,7,9,.,,O,
pl-678,7,10,z,,O,
pl-678,7,11,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-678,7,12,do,,O,
pl-678,7,13,Berlina,Berlin,B-LOC,GPE-Berlin
pl-678,7,14,i,,O,
pl-678,7,15,z,,O,
pl-678,7,16,Berlina,Berlin,B-LOC,GPE-Berlin
pl-678,7,17,do,,O,
pl-678,7,18,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-678,7,19,czy,,O,
pl-678,7,20,z,,O,
pl-678,7,21,Modlina,Modlin,B-LOC,GPE-Modlin
pl-678,7,22,pod,,O,
pl-678,7,23,Warszawą,Warszawa,B-LOC,GPE-Warsaw
pl-678,7,24,do,,O,
pl-678,7,25,Kolonii,Kolonia,B-LOC,GPE-Cologne
pl-678,7,26,i,,O,
pl-678,7,27,z,,O,
pl-678,7,28,Kolonii,Kolonia,B-LOC,GPE-Cologne
pl-678,7,29,do,,O,
pl-678,7,30,Modlina,Modlin,B-LOC,GPE-Modlin
pl-678,7,31,.,,O,
pl-678,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-678,8,2,zaoferował,,O,
pl-678,8,3,pasażerom,,O,
pl-678,8,4,zwrot,,O,
pl-678,8,5,pieniędzy,,O,
pl-678,8,6,za,,O,
pl-678,8,7,odwołane,,O,
pl-678,8,8,loty,,O,
pl-678,8,9,bądź,,O,
pl-678,8,10,bezpłatną,,O,
pl-678,8,11,zmianę,,O,
pl-678,8,12,rezerwacji,,O,
pl-678,8,13,",",,O,
pl-678,8,14,tzn,,O,
pl-678,8,15,.,,O,
pl-678,8,16,przełożenie,,O,
pl-678,8,17,lotu,,O,
pl-678,8,18,na,,O,
pl-678,8,19,okres,,O,
pl-678,8,20,od,,O,
pl-678,8,21,czwartku,,O,
pl-678,8,22,do,,O,
pl-678,8,23,niedzieli,,O,
pl-678,8,24,.,,O,
pl-678,9,1,Zapowiedziany,,O,
pl-678,9,2,w,,O,
pl-678,9,3,poniedziałek,,O,
pl-678,9,4,wieczorem,,O,
pl-678,9,5,strajk,,O,
pl-678,9,6,objął,,O,
pl-678,9,7,bazy,,O,
pl-678,9,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-678,9,9,w,,O,
pl-678,9,10,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-678,9,11,",",,O,
pl-678,9,12,w,,O,
pl-678,9,13,tym,,O,
pl-678,9,14,we,,O,
pl-678,9,15,Frankfurcie,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-678,9,16,i,,O,
pl-678,9,17,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-678,9,18,",",,O,
pl-678,9,19,w,,O,
pl-678,9,20,których,,O,
pl-678,9,21,zatrudnionych,,O,
pl-678,9,22,jest,,O,
pl-678,9,23,400,,O,
pl-678,9,24,pilotów,,O,
pl-678,9,25,i,,O,
pl-678,9,26,1000,,O,
pl-678,9,27,pracowników,,O,
pl-678,9,28,personelu,,O,
pl-678,9,29,pokładowego,,O,
pl-678,9,30,.,,O,
pl-678,10,1,Według,,O,
pl-678,10,2,szacunków,,O,
pl-678,10,3,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-678,10,4,",",,O,
pl-678,10,5,wśród,,O,
pl-678,10,6,pracujących,,O,
pl-678,10,7,dla,,O,
pl-678,10,8,przewoźnika,,O,
pl-678,10,9,pilotów,,O,
pl-678,10,10,jedna,,O,
pl-678,10,11,trzecia,,O,
pl-678,10,12,zatrudniona,,O,
pl-678,10,13,jest,,O,
pl-678,10,14,na,,O,
pl-678,10,15,umowach,,O,
pl-678,10,16,zewnętrznych,,O,
pl-678,10,17,i,,O,
pl-678,10,18,z,,O,
pl-678,10,19,tego,,O,
pl-678,10,20,powodu,,O,
pl-678,10,21,nie,,O,
pl-678,10,22,może,,O,
pl-678,10,23,uczestniczyć,,O,
pl-678,10,24,w,,O,
pl-678,10,25,proteście,,O,
pl-678,10,26,.,,O,
pl-678,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-678,11,2,to,,O,
pl-678,11,3,największe,,O,
pl-678,11,4,w,,O,
pl-678,11,5,Europie,Europa,B-LOC,LOC-Europe
pl-678,11,6,niskokosztowe,,O,
pl-678,11,7,linie,,O,
pl-678,11,8,lotnicze,,O,
pl-678,11,9,.,,O,
pl-678,12,1,Podczas,,O,
pl-678,12,2,pierwszej,,O,
pl-678,12,3,fali,,O,
pl-678,12,4,strajków,,O,
pl-678,12,5,z,,O,
pl-678,12,6,10,,O,
pl-678,12,7,sierpnia,,O,
pl-678,12,8,br,,O,
pl-678,12,9,.,,O,
pl-678,12,10,wykonywania,,O,
pl-678,12,11,pracy,,O,
pl-678,12,12,odmówili,,O,
pl-678,12,13,piloci,,O,
pl-678,12,14,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-678,12,15,w,,O,
pl-678,12,16,Niemczech,Niemcy,B-LOC,GPE-Germany
