docId,sentenceId,tokenId,text,lemma,ner,clID
pl-534,0,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-534,0,2,:,,O,
pl-534,0,3,sąd,,O,
pl-534,0,4,nie,,O,
pl-534,0,5,zablokował,,O,
pl-534,0,6,strajku,,O,
pl-534,0,7,w,,O,
pl-534,0,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-534,1,1,Holenderski,,O,
pl-534,1,2,sąd,,O,
pl-534,1,3,oddalił,,O,
pl-534,1,4,sprawę,,O,
pl-534,1,5,wniesioną,,O,
pl-534,1,6,przez,,O,
pl-534,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-534,1,8,o,,O,
pl-534,1,9,zablokowanie,,O,
pl-534,1,10,strajku,,O,
pl-534,1,11,pilotów,,O,
pl-534,1,12,pracujących,,O,
pl-534,1,13,w,,O,
pl-534,1,14,tym,,O,
pl-534,1,15,kraju,,O,
pl-534,1,16,dla,,O,
pl-534,1,17,przewoźnika,,O,
pl-534,1,18,",",,O,
pl-534,1,19,donosi,,O,
pl-534,1,20,Reuters,Reuters,B-ORG,ORG-Reuters
pl-534,1,21,.,,O,
pl-534,2,1,Oznacza,,O,
pl-534,2,2,to,,O,
pl-534,2,3,",",,O,
pl-534,2,4,że,,O,
pl-534,2,5,piloci,,O,
pl-534,2,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-534,2,7,z,,O,
pl-534,2,8,Holandii,Holandia,B-LOC,GPE-Holland
pl-534,2,9,będą,,O,
pl-534,2,10,mogli,,O,
pl-534,2,11,przyłączyć,,O,
pl-534,2,12,się,,O,
pl-534,2,13,do,,O,
pl-534,2,14,europejskiego,,O,
pl-534,2,15,strajku,,O,
pl-534,2,16,",",,O,
pl-534,2,17,mającego,,O,
pl-534,2,18,odbyć,,O,
pl-534,2,19,się,,O,
pl-534,2,20,w,,O,
pl-534,2,21,piątek,,O,
pl-534,2,22,.,,O,
pl-534,3,1,Sąd,,O,
pl-534,3,2,odrzucił,,O,
pl-534,3,3,argumenty,,O,
pl-534,3,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-534,3,5,",",,O,
pl-534,3,6,że,,O,
pl-534,3,7,piloci,,O,
pl-534,3,8,z,,O,
pl-534,3,9,Holandii,Holandia,B-LOC,GPE-Holland
pl-534,3,10,zbyt,,O,
pl-534,3,11,późno,,O,
pl-534,3,12,zgłosili,,O,
pl-534,3,13,zamiar,,O,
pl-534,3,14,strajkowania,,O,
pl-534,3,15,i,,O,
pl-534,3,16,miał,,O,
pl-534,3,17,zbyt,,O,
pl-534,3,18,mało,,O,
pl-534,3,19,czasu,,O,
pl-534,3,20,aby,,O,
pl-534,3,21,przygotować,,O,
pl-534,3,22,się,,O,
pl-534,3,23,tak,,O,
pl-534,3,24,",",,O,
pl-534,3,25,by,,O,
pl-534,3,26,nie,,O,
pl-534,3,27,musieć,,O,
pl-534,3,28,anulować,,O,
pl-534,3,29,lotów,,O,
pl-534,3,30,.,,O,
