docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-139,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-139,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-139,0,3,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-139,0,4,.,,.,interp,PUNCT,O,
pl-139,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-139,1,2,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,
pl-139,1,3,sezonu,,sezon,subst:sg:gen:m3,NOUN,O,
pl-139,1,4,podróżnych,,podróżny,adj:pl:gen:m1:pos,ADJ,O,
pl-139,1,5,czekają,,czekać,fin:pl:ter:imperf,VERB,O,
pl-139,1,6,utrudnienia,,utrudnienie,subst:pl:nom:n:ncol,NOUN,O,
pl-139,2,1,Irlandzkie,Irlandzkie,irlandzki,adj:sg:nom:n:pos,ADJ,B-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-139,2,2,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-139,2,3,Pilotów,Pilotów,pilot,subst:pl:gen:m1,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-139,2,4,IALPA,IALPA,IAlPA,subst:sg:gen:n,PROPN,I-ORG,ORG-Irish-Air-Line-Pilots-Association
pl-139,2,5,zapowiedziało,,zapowiedzieć,praet:sg:n:perf,VERB,O,
pl-139,2,6,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-139,2,7,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-139,2,8,całodniowe,,całodniowy,adj:pl:acc:m3:pos,ADJ,O,
pl-139,2,9,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-139,2,10,20,,20,adj:sg:gen:m3:pos,ADJ,O,
pl-139,2,11,i,,i,conj,CCONJ,O,
pl-139,2,12,24,,24,adj:sg:gen:m3:pos,ADJ,O,
pl-139,2,13,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-139,2,14,.,,.,interp,PUNCT,O,
pl-139,3,1,To,,to,pred,AUX,O,
pl-139,3,2,skutek,,skutek,subst:sg:nom:m3,NOUN,O,
pl-139,3,3,fiaska,,fiasek,subst:sg:gen:m3,NOUN,O,
pl-139,3,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-139,3,5,z,,z,prep:inst:nwok,ADP,O,
pl-139,3,6,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,
pl-139,3,7,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-139,3,8,.,,.,interp,PUNCT,O,
pl-139,4,1,Pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,
pl-139,4,2,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
