docId,sentenceId,tokenId,text,lemma,ner,clID
pl-598,0,1,Strajk,,O,
pl-598,0,2,pilotów,,O,
pl-598,0,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-598,0,4,.,,O,
pl-598,1,1,Odwołane,,O,
pl-598,1,2,loty,,O,
pl-598,1,3,do,,O,
pl-598,1,4,i,,O,
pl-598,1,5,z,,O,
pl-598,1,6,Polski,Polska,B-LOC,GPE-Poland
pl-598,1,7,.,,O,
pl-598,2,1,„,,O,
pl-598,2,2,Możliwe,,O,
pl-598,2,3,",",,O,
pl-598,2,4,że,,O,
pl-598,2,5,będą,,O,
pl-598,2,6,kolejne,,O,
pl-598,2,7,strajki,,O,
pl-598,2,8,”,,O,
pl-598,3,1,Wymusiło,,O,
pl-598,3,2,to,,O,
pl-598,3,3,odwołanie,,O,
pl-598,3,4,kilkuset,,O,
pl-598,3,5,rozkładowych,,O,
pl-598,3,6,lotów,,O,
pl-598,3,7,",",,O,
pl-598,3,8,w,,O,
pl-598,3,9,tym,,O,
pl-598,3,10,24,,O,
pl-598,3,11,z,,O,
pl-598,3,12,lub,,O,
pl-598,3,13,do,,O,
pl-598,3,14,Polski,Polska,B-LOC,GPE-Poland
pl-598,3,15,.,,O,
pl-598,4,1,–,,O,
pl-598,4,2,Strajk,,O,
pl-598,4,3,",",,O,
pl-598,4,4,który,,O,
pl-598,4,5,rozpoczął,,O,
pl-598,4,6,się,,O,
pl-598,4,7,tutaj,,O,
pl-598,4,8,w,,O,
pl-598,4,9,Belgii,Belgia,B-LOC,GPE-Belgium
pl-598,4,10,",",,O,
pl-598,4,11,to,,O,
pl-598,4,12,wynik,,O,
pl-598,4,13,6,,O,
pl-598,4,14,miesięcy,,O,
pl-598,4,15,bezowocnych,,O,
pl-598,4,16,rozmów,,O,
pl-598,4,17,pomiędzy,,O,
pl-598,4,18,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-598,4,19,i,,O,
pl-598,4,20,przedstawicielami,,O,
pl-598,4,21,związków,,O,
pl-598,4,22,–,,O,
pl-598,4,23,wyjaśnił,,O,
pl-598,4,24,Alain,Alain,B-PER,PER-Alain-Vanalderweireldt
pl-598,4,25,Vanalderweireldt,Vanalderweireldt,I-PER,PER-Alain-Vanalderweireldt
pl-598,4,26,z,,O,
pl-598,4,27,belgijskiego,,O,
pl-598,4,28,stowarzyszenie,,O,
pl-598,4,29,pilotów,,O,
pl-598,4,30,.,,O,
pl-598,5,1,–,,O,
pl-598,5,2,Naszym,,O,
pl-598,5,3,głównym,,O,
pl-598,5,4,żądaniem,,O,
pl-598,5,5,jest,,O,
pl-598,5,6,stosowanie,,O,
pl-598,5,7,wobec,,O,
pl-598,5,8,pracowników,,O,
pl-598,5,9,lokalnego,,O,
pl-598,5,10,prawa,,O,
pl-598,5,11,pracy,,O,
pl-598,5,12,",",,O,
pl-598,5,13,aby,,O,
pl-598,5,14,rozpocząć,,O,
pl-598,5,15,równorzędne,,O,
pl-598,5,16,negocjacje,,O,
pl-598,5,17,między,,O,
pl-598,5,18,pilotami,,O,
pl-598,5,19,a,,O,
pl-598,5,20,pracodawcą,,O,
pl-598,5,21,.,,O,
pl-598,6,1,Obecnie,,O,
pl-598,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-598,6,3,stosuje,,O,
pl-598,6,4,irlandzkie,,O,
pl-598,6,5,prawo,,O,
pl-598,6,6,pracy,,O,
pl-598,6,7,wobec,,O,
pl-598,6,8,swoich,,O,
pl-598,6,9,4,,O,
pl-598,6,10,tys,,O,
pl-598,6,11,.,,O,
pl-598,6,12,pilotów,,O,
pl-598,6,13,oraz,,O,
pl-598,6,14,10,,O,
pl-598,6,15,tys,,O,
pl-598,6,16,.,,O,
pl-598,6,17,członków,,O,
pl-598,6,18,załóg,,O,
pl-598,6,19,–,,O,
pl-598,6,20,tłumaczył,,O,
pl-598,6,21,Vanalderweireldt,Vanalderweireldt,B-PER,PER-Alain-Vanalderweireldt
pl-598,6,22,.,,O,
pl-598,7,1,–,,O,
pl-598,7,2,Zobaczymy,,O,
pl-598,7,3,",",,O,
pl-598,7,4,co,,O,
pl-598,7,5,dzisiejszy,,O,
pl-598,7,6,strajk,,O,
pl-598,7,7,przyniesie,,O,
pl-598,7,8,",",,O,
pl-598,7,9,później,,O,
pl-598,7,10,ocenimy,,O,
pl-598,7,11,rezultat,,O,
pl-598,7,12,.,,O,
pl-598,8,1,Nie,,O,
pl-598,8,2,mówimy,,O,
pl-598,8,3,",",,O,
pl-598,8,4,że,,O,
pl-598,8,5,będą,,O,
pl-598,8,6,kolejne,,O,
pl-598,8,7,strajki,,O,
pl-598,8,8,",",,O,
pl-598,8,9,ale,,O,
pl-598,8,10,możliwe,,O,
pl-598,8,11,",",,O,
pl-598,8,12,że,,O,
pl-598,8,13,w,,O,
pl-598,8,14,najbliższej,,O,
pl-598,8,15,przyszłości,,O,
pl-598,8,16,nastąpią,,O,
pl-598,8,17,–,,O,
pl-598,8,18,ocenił,,O,
pl-598,8,19,Janis,Janis,B-PER,PER-Janis-Schmitt
pl-598,8,20,Schmitt,Schmitt,I-PER,PER-Janis-Schmitt
pl-598,8,21,z,,O,
pl-598,8,22,niemieckiego,,O,
pl-598,8,23,stowarzyszenie,,O,
pl-598,8,24,pilotów,,O,
pl-598,8,25,.,,O,
pl-598,9,1,Czytaj,,O,
pl-598,9,2,także,,O,
pl-598,9,3,:,,O,
