docId,sentenceId,tokenId,text,lemma,ner,clID
pl-458,4,16,względu,,O,
pl-458,4,17,na,,O,
pl-458,4,18,zapotrzebowanie,,O,
pl-458,4,19,na,,O,
pl-458,4,20,nasze,,O,
pl-458,4,21,ceny,,O,
pl-458,4,22,i,,O,
pl-458,4,23,usługi,,O,
pl-458,4,24,-,,O,
pl-458,4,25,powiedział,,O,
pl-458,4,26,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-458,4,27,",",,O,
pl-458,4,28,cytowany,,O,
pl-458,4,29,przez,,O,
pl-458,4,30,agencję,,O,
pl-458,4,31,Reutera,Reuters,B-ORG,ORG-Reuters
pl-458,4,32,.,,O,
pl-458,5,1,Pod,,O,
pl-458,5,2,koniec,,O,
pl-458,5,3,lipca,,O,
pl-458,5,4,zaapelował,,O,
pl-458,5,5,do,,O,
pl-458,5,6,pracowników,,O,
pl-458,5,7,z,,O,
pl-458,5,8,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-458,5,9,",",,O,
pl-458,5,10,by,,O,
pl-458,5,11,przenieśli,,O,
pl-458,5,12,się,,O,
pl-458,5,13,do,,O,
pl-458,5,14,Polski,Polska,B-LOC,GPE-Poland
pl-458,5,15,",",,O,
pl-458,5,16,bo,,O,
pl-458,5,17,w,,O,
pl-458,5,18,przeciwnym,,O,
pl-458,5,19,razie,,O,
pl-458,5,20,mogą,,O,
pl-458,5,21,stracić,,O,
pl-458,5,22,pracę,,O,
pl-458,5,23,.,,O,
pl-458,6,1,To,,O,
pl-458,6,2,dlatego,,O,
pl-458,6,3,",",,O,
pl-458,6,4,że,,O,
pl-458,6,5,zarząd,,O,
pl-458,6,6,postanowił,,O,
pl-458,6,7,zmniejszyć,,O,
pl-458,6,8,liczbę,,O,
pl-458,6,9,samolotów,,O,
pl-458,6,10,zbazowanych,,O,
pl-458,6,11,w,,O,
pl-458,6,12,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-458,6,13,z,,O,
pl-458,6,14,30,,O,
pl-458,6,15,do,,O,
pl-458,6,16,24,,O,
pl-458,6,17,maszyn,,O,
pl-458,6,18,i,,O,
pl-458,6,19,przenieść,,O,
pl-458,6,20,je,,O,
pl-458,6,21,nad,,O,
pl-458,6,22,Wisłę,,O,
pl-458,6,23,.,,O,
pl-458,7,1,To,,O,
pl-458,7,2,by,,O,
pl-458,7,3,oznaczało,,O,
pl-458,7,4,",",,O,
pl-458,7,5,że,,O,
pl-458,7,6,zapotrzebowanie,,O,
pl-458,7,7,na,,O,
pl-458,7,8,pilotów,,O,
pl-458,7,9,oraz,,O,
pl-458,7,10,stewardów,,O,
pl-458,7,11,i,,O,
pl-458,7,12,stewardesy,,O,
pl-458,7,13,,,O,
pl-458,7,14,się,,O,
pl-458,7,15,odpowiednio,,O,
pl-458,7,16,o,,O,
pl-458,7,17,100,,O,
pl-458,7,18,i,,O,
pl-458,7,19,200,,O,
pl-458,7,20,osób,,O,
pl-458,7,21,.,,O,
pl-458,8,1,Tyle,,O,
pl-458,8,2,samo,,O,
pl-458,8,3,nowych,,O,
pl-458,8,4,miejsc,,O,
pl-458,8,5,pracy,,O,
pl-458,8,6,,,O,
pl-458,8,7,się,,O,
pl-458,8,8,na,,O,
pl-458,8,9,polskim,Polska,B-LOC,GPE-Poland
pl-458,8,10,rynku,,O,
pl-458,8,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-458,8,12,.,,O,
pl-458,9,1,Powód,,O,
pl-458,9,2,?,,O,
pl-458,10,1,Straty,,O,
pl-458,10,2,",",,O,
pl-458,10,3,jakie,,O,
pl-458,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-458,10,5,ponosi,,O,
pl-458,10,6,z,,O,
pl-458,10,7,powodu,,O,
pl-458,10,8,strajków,,O,
pl-458,10,9,w,,O,
pl-458,10,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-458,10,11,i,,O,
pl-458,10,12,rozwijająca,,O,
pl-458,10,13,się,,O,
pl-458,10,14,czarterowa,,O,
pl-458,10,15,linia,,O,
pl-458,10,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-458,10,17,Sun,Sun,I-ORG,ORG-Ryanair
pl-458,10,18,z,,O,
pl-458,10,19,siedzibą,,O,
pl-458,10,20,w,,O,
pl-458,10,21,Polsce,Polska,B-LOC,GPE-Poland
pl-458,10,22,.,,O,
pl-458,11,1,-,,O,
pl-458,11,2,Gdy,,O,
pl-458,11,3,niektóre,,O,
pl-458,11,4,rynki,,O,
pl-458,11,5,",",,O,
pl-458,11,6,tak,,O,
pl-458,11,7,jak,,O,
pl-458,11,8,irlandzki,,O,
pl-458,11,9,",",,O,
pl-458,11,10,są,,O,
pl-458,11,11,niszczone,,O,
pl-458,11,12,w,,O,
pl-458,11,13,ostatnich,,O,
pl-458,11,14,miesiącach,,O,
pl-458,11,15,",",,O,
pl-458,11,16,polski,Polska,B-LOC,GPE-Poland
pl-458,11,17,rynek,,O,
pl-458,11,18,bardzo,,O,
pl-458,11,19,mocno,,O,
pl-458,11,20,wzrasta,,O,
pl-458,11,21,.,,O,
pl-458,12,1,Potrzebujemy,,O,
pl-458,12,2,więcej,,O,
pl-458,12,3,samolotów,,O,
pl-458,12,4,na,,O,
pl-458,12,5,polskim,Polska,B-LOC,GPE-Poland
pl-458,12,6,rynku,,O,
pl-458,12,7,-,,O,
pl-458,12,8,powiedział,,O,
pl-458,12,9,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-458,12,10,31,,O,
pl-458,12,11,lipca,,O,
pl-458,12,12,na,,O,
pl-458,12,13,konferencji,,O,
pl-458,12,14,prasowej,,O,
pl-458,12,15,.,,O,
pl-458,13,1,Lato,,O,
pl-458,13,2,pod,,O,
pl-458,13,3,znakiem,,O,
pl-458,13,4,strajków,,O,
pl-458,13,5,w,,O,
pl-458,13,6,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-458,13,7,.,,O,
pl-458,14,1,31,,O,
pl-458,14,2,lipca,,O,
pl-458,14,3,za,,O,
pl-458,14,4,strajkiem,,O,
pl-458,14,5,opowiedzieli,,O,
pl-458,14,6,się,,O,
pl-458,14,7,niemieccy,,O,
pl-458,14,8,piloci,,O,
pl-458,14,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-458,14,10,.,,O,
pl-458,15,1,Jeśli,,O,
pl-458,15,2,negocjacje,,O,
pl-458,15,3,z,,O,
pl-458,15,4,pracodawcą,,O,
pl-458,15,5,nie,,O,
pl-458,15,6,powiodą,,O,
pl-458,15,7,się,,O,
pl-458,15,8,",",,O,
pl-458,15,9,akcję,,O,
pl-458,15,10,protestacyjną,,O,
pl-458,15,11,,,O,
pl-458,15,12,zorganizować,,O,
pl-458,15,13,6,,O,
pl-458,15,14,sierpnia,,O,
pl-458,15,15,.,,O,
pl-458,16,1,Dzień,,O,
pl-458,16,2,wcześniej,,O,
pl-458,16,3,",",,O,
pl-458,16,4,3,,O,
pl-458,16,5,sierpnia,,O,
pl-458,16,6,",",,O,
pl-458,16,7,strajk,,O,
pl-458,16,8,znów,,O,
pl-458,16,9,ma,,O,
pl-458,16,10,odbyć,,O,
pl-458,16,11,się,,O,
pl-458,16,12,w,,O,
pl-458,16,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-458,16,14,",",,O,
pl-458,16,15,a,,O,
pl-458,16,16,10,,O,
pl-458,16,17,sierpnia,,O,
pl-458,16,18,akcję,,O,
pl-458,16,19,protestacyjną,,O,
pl-458,16,20,planują,,O,
pl-458,16,21,piloci,,O,
pl-458,16,22,ze,,O,
pl-458,16,23,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-458,16,24,",",,O,
pl-458,16,25,o,,O,
pl-458,16,26,czym,,O,
pl-458,16,27,poinformowali,,O,
pl-458,16,28,w,,O,
pl-458,16,29,środę,,O,
pl-458,16,30,przed,,O,
pl-458,16,31,południem,,O,
pl-458,16,32,.,,O,
pl-458,17,1,W,,O,
pl-458,17,2,ostatnim,,O,
pl-458,17,3,tygodniu,,O,
pl-458,17,4,lipca,,O,
pl-458,17,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-458,17,6,odwołał,,O,
pl-458,17,7,ponad,,O,
pl-458,17,8,600,,O,
pl-458,17,9,lotów,,O,
pl-458,17,10,.,,O,
pl-458,18,1,Strajkowali,,O,
pl-458,18,2,piloci,,O,
pl-458,18,3,w,,O,
pl-458,18,4,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-458,18,5,oraz,,O,
pl-458,18,6,personel,,O,
pl-458,18,7,pokładowy,,O,
pl-458,18,8,we,,O,
pl-458,18,9,Włoszech,Włochy,B-LOC,GPE-Italy
pl-458,18,10,",",,O,
pl-458,18,11,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-458,18,12,",",,O,
pl-458,18,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-458,18,14,i,,O,
pl-458,18,15,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-458,18,16,.,,O,
pl-458,19,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-458,19,2,dysponuje,,O,
pl-458,19,3,87,,O,
pl-458,19,4,bazami,,O,
pl-458,19,5,na,,O,
pl-458,19,6,kontynencie,,O,
pl-458,19,7,",",,O,
pl-458,19,8,gdzie,,O,
pl-458,19,9,stacjonuje,,O,
pl-458,19,10,ponad,,O,
pl-458,19,11,450,,O,
pl-458,19,12,samolotów,,O,
pl-458,19,13,.,,O,
pl-458,20,1,Od,,O,
pl-458,20,2,maja,,O,
pl-458,20,3,kurs,,O,
pl-458,20,4,akcji,,O,
pl-458,20,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-458,20,6,spadł,,O,
pl-458,20,7,o,,O,
pl-458,20,8,blisko,,O,
pl-458,20,9,9,,O,
pl-458,20,10,proc,,O,
pl-458,20,11,.,,O,
pl-458,21,1,Obecnie,,O,
pl-458,21,2,za,,O,
pl-458,21,3,jedną,,O,
pl-458,21,4,akcję,,O,
pl-458,21,5,irlandzkiego,,O,
pl-458,21,6,przewoźnika,,O,
pl-458,21,7,trzeba,,O,
pl-458,21,8,zapłacić,,O,
pl-458,21,9,"14,11",,O,
pl-458,21,10,euro,,O,
pl-458,21,11,.,,O,
