docId,sentenceId,tokenId,text,lemma,ner,clID
pl-623,0,1,Szanuj,,O,
pl-623,0,2,pracownika,,O,
pl-623,0,3,swego,,O,
pl-623,0,4,jak,,O,
pl-623,0,5,siebie,,O,
pl-623,0,6,samego,,O,
pl-623,1,1,Daniel,Daniel,B-PER,PER-Daniel-Szafruga
pl-623,1,2,Szafruga,Szafruga,I-PER,PER-Daniel-Szafruga
pl-623,1,3,.,,O,
pl-623,2,1,Strajk,,O,
pl-623,2,2,pilotów,,O,
pl-623,2,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-623,2,4,w,,O,
pl-623,2,5,okresie,,O,
pl-623,2,6,szczytu,,O,
pl-623,2,7,przewozów,,O,
pl-623,2,8,powinien,,O,
pl-623,2,9,uświadomić,,O,
pl-623,2,10,prezesom,,O,
pl-623,2,11,firm,,O,
pl-623,2,12,działających,,O,
pl-623,2,13,w,,O,
pl-623,2,14,Polsce,Polska,B-LOC,GPE-Poland
pl-623,2,15,i,,O,
pl-623,2,16,politykom,,O,
pl-623,2,17,",",,O,
pl-623,2,18,że,,O,
pl-623,2,19,pracownikom,,O,
pl-623,2,20,nie,,O,
pl-623,2,21,wystarczy,,O,
pl-623,2,22,płacić,,O,
pl-623,2,23,",",,O,
pl-623,2,24,trzeba,,O,
pl-623,2,25,ich,,O,
pl-623,2,26,także,,O,
pl-623,2,27,szanować,,O,
pl-623,2,28,.,,O,
pl-623,3,1,A,,O,
pl-623,3,2,z,,O,
pl-623,3,3,tym,,O,
pl-623,3,4,wielu,,O,
pl-623,3,5,ma,,O,
pl-623,3,6,problem,,O,
pl-623,3,7,.,,O,
pl-623,4,1,Jak,,O,
pl-623,4,2,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-623,4,3,O’Leary,O’Leary,I-PER,PER-Michael-O'Leary
pl-623,4,4,",",,O,
pl-623,4,5,założyciel,,O,
pl-623,4,6,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-623,4,7,",",,O,
pl-623,4,8,który,,O,
pl-623,4,9,powtarzał,,O,
pl-623,4,10,jak,,O,
pl-623,4,11,pacierz,,O,
pl-623,4,12,",",,O,
pl-623,4,13,że,,O,
pl-623,4,14,szybciej,,O,
pl-623,4,15,sobie,,O,
pl-623,4,16,ręce,,O,
pl-623,4,17,utnie,,O,
pl-623,4,18,",",,O,
pl-623,4,19,niż,,O,
pl-623,4,20,zgodzi,,O,
pl-623,4,21,się,,O,
pl-623,4,22,",",,O,
pl-623,4,23,by,,O,
pl-623,4,24,w,,O,
pl-623,4,25,jego,,O,
pl-623,4,26,firmie,,O,
pl-623,4,27,były,,O,
pl-623,4,28,związki,,O,
pl-623,4,29,zawodowe,,O,
pl-623,4,30,.,,O,
pl-623,5,1,Rąk,,O,
pl-623,5,2,nie,,O,
pl-623,5,3,uciął,,O,
pl-623,5,4,",",,O,
pl-623,5,5,związki,,O,
pl-623,5,6,ma,,O,
pl-623,5,7,.,,O,
pl-623,6,1,Tę,,O,
pl-623,6,2,samą,,O,
pl-623,6,3,filozofię,,O,
pl-623,6,4,zarządzania,,O,
pl-623,6,5,prezentowali,,O,
pl-623,6,6,kilka,,O,
pl-623,6,7,lat,,O,
pl-623,6,8,temu,,O,
pl-623,6,9,",",,O,
pl-623,6,10,przy,,O,
pl-623,6,11,aprobacie,,O,
pl-623,6,12,polityków,,O,
pl-623,6,13,",",,O,
pl-623,6,14,szefowie,,O,
pl-623,6,15,wielu,,O,
pl-623,6,16,firm,,O,
pl-623,6,17,w,,O,
pl-623,6,18,Polsce,Polska,B-LOC,GPE-Poland
pl-623,6,19,",",,O,
pl-623,6,20,że,,O,
pl-623,6,21,wspomnę,,O,
pl-623,6,22,Lidla,Lidl,B-ORG,ORG-Lidl
pl-623,6,23,czy,,O,
pl-623,6,24,Biedronkę,Biedronka,B-ORG,ORG-Biedronka
pl-623,6,25,.,,O,
pl-623,7,1,To,,O,
pl-623,7,2,się,,O,
pl-623,7,3,zmieniło,,O,
pl-623,7,4,",",,O,
pl-623,7,5,gdy,,O,
pl-623,7,6,zaczęło,,O,
pl-623,7,7,brakować,,O,
pl-623,7,8,pracowników,,O,
pl-623,7,9,",",,O,
pl-623,7,10,ale,,O,
pl-623,7,11,opinia,,O,
pl-623,7,12,o,,O,
pl-623,7,13,firmach,,O,
pl-623,7,14,„,,O,
pl-623,7,15,uduś,,O,
pl-623,7,16,”,,O,
pl-623,7,17,pozostała,,O,
pl-623,7,18,.,,O,
pl-623,8,1,Tak,,O,
pl-623,8,2,jak,,O,
pl-623,8,3,mentalność,,O,
pl-623,8,4,prezesów,,O,
pl-623,8,5,",",,O,
pl-623,8,6,którzy,,O,
pl-623,8,7,płacą,,O,
pl-623,8,8,lepiej,,O,
pl-623,8,9,",",,O,
pl-623,8,10,ale,,O,
pl-623,8,11,nakładają,,O,
pl-623,8,12,więcej,,O,
pl-623,8,13,obowiązków,,O,
pl-623,8,14,.,,O,
