docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-116,0,1,Międzynarodowy,,międzynarodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-116,0,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-116,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-116,0,4,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-116,0,5,?,,?,interp,PUNCT,O,
pl-116,1,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-116,1,2,stawiają,,stawiać,fin:pl:ter:imperf,VERB,O,
pl-116,1,3,warunki,,warunki,subst:pl:acc:m3,NOUN,O,
pl-116,2,1,Z,,z,prep:inst:nwok,ADP,O,
pl-116,2,2,ogłoszeniem,,ogłosić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-116,2,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-116,2,4,załogi,,załoga,subst:sg:gen:f,NOUN,O,
pl-116,2,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-116,2,6,czekają,,czekać,fin:pl:ter:imperf,VERB,O,
pl-116,2,7,jeszcze,,jeszcze,part,PART,O,
pl-116,2,8,na,,na,prep:acc,ADP,O,
pl-116,2,9,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-116,2,10,władz,,władza,subst:pl:gen:f,NOUN,O,
pl-116,2,11,włoskich,,włoski,adj:pl:gen:f:pos,ADJ,O,
pl-116,2,12,.,,.,interp,PUNCT,O,
pl-116,3,1,-,,-,interp,PUNCT,O,
pl-116,3,2,Ale,,ale,conj,CCONJ,O,
pl-116,3,3,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-116,3,4,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-116,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-116,3,6,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-116,3,7,",",,",",interp,PUNCT,O,
pl-116,3,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-116,3,9,",",,",",interp,PUNCT,O,
pl-116,3,10,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-116,3,11,i,,i,conj,CCONJ,O,
pl-116,3,12,we,,w,prep:loc:wok,ADP,O,
pl-116,3,13,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-116,3,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-116,3,15,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-116,3,16,do,,do,prep:gen,ADP,O,
pl-116,3,17,protestu,,protest,subst:sg:gen:m3,NOUN,O,
pl-116,3,18,-,,-,interp,PUNCT,O,
pl-116,3,19,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-116,3,20,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Escobar
pl-116,3,21,Escobar,Escobar,Escobar,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Escobar
pl-116,3,22,z,,z,prep:gen:nwok,ADP,O,
pl-116,3,23,hiszpańskiego,,hiszpański,adj:sg:gen:m3:pos,ADJ,O,
pl-116,3,24,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-116,3,25,SITCPLA,SITCPLA,SitcPla,subst:sg:gen:m3,PROPN,B-ORG,ORG-SITCPLA-Union
pl-116,3,26,.,,.,interp,PUNCT,O,
pl-116,4,1,Dołączyli,,dołączyć,praet:pl:m1:perf,VERB,O,
pl-116,4,2,do,,do,prep:gen,ADP,O,
pl-116,4,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-116,4,4,Irlandczycy,Irlandczycy,Irlandczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Ireland
pl-116,4,5,",",,",",interp,PUNCT,O,
pl-116,4,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-116,4,7,narzekają,,narzekać,fin:pl:ter:imperf,VERB,O,
pl-116,4,8,",",,",",interp,PUNCT,O,
pl-116,4,9,że,,że,comp,SCONJ,O,
pl-116,4,10,po,,po,prep:loc,ADP,O,
pl-116,4,11,uznaniu,,uznać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-116,4,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-116,4,13,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m1,PROPN,B-ORG,ORG-Ryanair
pl-116,4,14,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-116,4,15,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-116,4,16,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,
pl-116,4,17,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-116,4,18,nie,,nie,part,PART,O,
pl-116,4,19,poprawiły,,poprawić,praet:pl:n:perf,VERB,O,
pl-116,4,20,się,,się,part,PRON,O,
pl-116,4,21,.,,.,interp,PUNCT,O,
pl-116,5,1,Teraz,,teraz,adv,ADV,O,
pl-116,5,2,załogi,,załoga,subst:pl:nom:f,NOUN,O,
pl-116,5,3,największego,,duży,adj:sg:gen:m1:sup,ADJ,O,
pl-116,5,4,europejskiego,,europejski,adj:sg:gen:m1:pos,ADJ,O,
pl-116,5,5,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-116,5,6,",",,",",interp,PUNCT,O,
pl-116,5,7,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-116,5,8,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-116,5,9,do,,do,prep:gen,ADP,O,
pl-116,5,10,34,,34,num:pl:gen:m3:congr,NUM,O,
pl-116,5,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-116,5,12,opublikowały,,opublikować,praet:pl:f:perf,VERB,O,
pl-116,5,13,listę,,lista,subst:sg:acc:f,NOUN,O,
pl-116,5,14,swoich,,swój,adj:pl:gen:m3:pos,DET,O,
pl-116,5,15,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,
pl-116,5,16,",",,",",interp,PUNCT,O,
pl-116,5,17,wśród,,wśród,prep:gen,ADP,O,
pl-116,5,18,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-116,5,19,są,,być,fin:pl:ter:imperf,AUX,O,
pl-116,5,20,uczciwa,,uczciwy,adj:sg:nom:f:pos,ADJ,O,
pl-116,5,21,płaca,,płaca,subst:sg:nom:f,NOUN,O,
pl-116,5,22,",",,",",interp,PUNCT,O,
pl-116,5,23,pozwalająca,,pozwalać,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-116,5,24,utrzymać,,utrzymać,inf:perf,VERB,O,
pl-116,5,25,się,,się,part,PRON,O,
pl-116,5,26,",",,",",interp,PUNCT,O,
pl-116,5,27,wyższe,,wysoki,adj:sg:acc:n:com,ADJ,O,
pl-116,5,28,wynagrodzenie,,wynagrodzenie,subst:sg:nom:n:ncol,NOUN,O,
pl-116,5,29,w,,w,prep:loc:nwok,ADP,O,
pl-116,5,30,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-116,5,31,choroby,,choroba,subst:sg:gen:f,NOUN,O,
pl-116,5,32,pracownika,,pracownik,subst:sg:gen:m1,NOUN,O,
pl-116,5,33,i,,i,conj,CCONJ,O,
pl-116,5,34,zatrudnienie,,zatrudnienie,subst:sg:nom:n:ncol,NOUN,O,
pl-116,5,35,na,,na,prep:loc,ADP,O,
pl-116,5,36,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-116,5,37,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-116,5,38,",",,",",interp,PUNCT,O,
pl-116,5,39,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-116,5,40,z,,z,prep:gen:nwok,ADP,O,
pl-116,5,41,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-116,5,42,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,
pl-116,5,43,pracownik,,pracownik,subst:sg:nom:m1,NOUN,O,
