docId,sentenceId,tokenId,text,lemma,ner,clID
pl-141,12,5,Portugalczycy,Portugalczycy,B-PER,GPE-Portugal
pl-141,12,6,",",,O,
pl-141,12,7,Włosi,Włosi,B-PER,GPE-Italy
pl-141,12,8,i,,O,
pl-141,12,9,Belgowie,Belgowie,B-PER,GPE-Belgium
pl-141,12,10,mają,,O,
pl-141,12,11,pełne,,O,
pl-141,12,12,wsparcie,,O,
pl-141,12,13,swoich,,O,
pl-141,12,14,rządów,,O,
pl-141,12,15,w,,O,
pl-141,12,16,domaganiu,,O,
pl-141,12,17,się,,O,
pl-141,12,18,zatrudniania,,O,
pl-141,12,19,przez,,O,
pl-141,12,20,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-141,12,21,na,,O,
pl-141,12,22,podstawie,,O,
pl-141,12,23,prawa,,O,
pl-141,12,24,obowiązującego,,O,
pl-141,12,25,w,,O,
pl-141,12,26,ich,,O,
pl-141,12,27,krajach,,O,
pl-141,12,28,",",,O,
pl-141,12,29,zasad,,O,
pl-141,12,30,korzystania,,O,
pl-141,12,31,ze,,O,
pl-141,12,32,zwolnień,,O,
pl-141,12,33,lekarskich,,O,
pl-141,12,34,i,,O,
pl-141,12,35,wymogów,,O,
pl-141,12,36,dotyczących,,O,
pl-141,12,37,sprzedaży,,O,
pl-141,12,38,pokładowej,,O,
pl-141,12,39,.,,O,
pl-141,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-141,13,2,tym,,O,
pl-141,13,3,razem,,O,
pl-141,13,4,zajął,,O,
pl-141,13,5,się,,O,
pl-141,13,6,pasażerami,,O,
pl-141,13,7,.,,O,
pl-141,14,1,Wszyscy,,O,
pl-141,14,2,",",,O,
pl-141,14,3,których,,O,
pl-141,14,4,rejsy,,O,
pl-141,14,5,zostały,,O,
pl-141,14,6,odwołane,,O,
pl-141,14,7,dostali,,O,
pl-141,14,8,smsy,,O,
pl-141,14,9,",",,O,
pl-141,14,10,bądź,,O,
pl-141,14,11,maile,,O,
pl-141,14,12,z,,O,
pl-141,14,13,informacją,,O,
pl-141,14,14,o,,O,
pl-141,14,15,konieczności,,O,
pl-141,14,16,zmiany,,O,
pl-141,14,17,planów,,O,
pl-141,14,18,podróży,,O,
pl-141,14,19,",",,O,
pl-141,14,20,zaoferowano,,O,
pl-141,14,21,im,,O,
pl-141,14,22,również,,O,
pl-141,14,23,refundację,,O,
pl-141,14,24,ceny,,O,
pl-141,14,25,biletu,,O,
pl-141,14,26,.,,O,
pl-141,15,1,W,,O,
pl-141,15,2,wydanym,,O,
pl-141,15,3,oświadczeniu,,O,
pl-141,15,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-141,15,5,napisał,,O,
pl-141,15,6,„,,O,
pl-141,15,7,Ubolewamy,,O,
pl-141,15,8,z,,O,
pl-141,15,9,powodu,,O,
pl-141,15,10,konieczności,,O,
pl-141,15,11,poinformowania,,O,
pl-141,15,12,niektórych,,O,
pl-141,15,13,naszych,,O,
pl-141,15,14,irlandzkich,,O,
pl-141,15,15,pasażerów,,O,
pl-141,15,16,o,,O,
pl-141,15,17,strajku,,O,
pl-141,15,18,",",,O,
pl-141,15,19,który,,O,
pl-141,15,20,został,,O,
pl-141,15,21,zorganizowany,,O,
pl-141,15,22,we,,O,
pl-141,15,23,czwartek,,O,
pl-141,15,24,",",,O,
pl-141,15,25,12,,O,
pl-141,15,26,lipca,,O,
pl-141,15,27,po,,O,
pl-141,15,28,decyzji,,O,
pl-141,15,29,94,,O,
pl-141,15,30,(,,O,
pl-141,15,31,27,,O,
pl-141,15,32,proc,,O,
pl-141,15,33,.,,O,
pl-141,15,34,),,O,
pl-141,15,35,z,,O,
pl-141,15,36,naszych,,O,
pl-141,15,37,ponad,,O,
pl-141,15,38,350,,O,
pl-141,15,39,irlandzkich,,O,
pl-141,15,40,pilotów,,O,
pl-141,15,41,.,,O,
pl-141,16,1,(,,O,
pl-141,16,2,.,,O,
pl-141,16,3,.,,O,
pl-141,16,4,.,,O,
pl-141,16,5,),,O,
pl-141,16,6,,,O,
pl-141,16,7,robić,,O,
pl-141,16,8,z,,O,
pl-141,16,9,naszej,,O,
pl-141,16,10,strony,,O,
pl-141,16,11,wszystko,,O,
pl-141,16,12,",",,O,
pl-141,16,13,żeby,,O,
pl-141,16,14,zapobiec,,O,
pl-141,16,15,tym,,O,
pl-141,16,16,zakłóceniom,,O,
pl-141,16,17,podróży,,O,
pl-141,16,18,",",,O,
pl-141,16,19,które,,O,
pl-141,16,20,naszym,,O,
pl-141,16,21,zdaniem,,O,
pl-141,16,22,są,,O,
pl-141,16,23,nieuzasadnione,,O,
pl-141,16,24,",",,O,
pl-141,16,25,ponieważ,,O,
pl-141,16,26,piloci,,O,
pl-141,16,27,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-141,16,28,otrzymali,,O,
pl-141,16,29,już,,O,
pl-141,16,30,na,,O,
pl-141,16,31,piśmie,,O,
pl-141,16,32,propozycje,,O,
pl-141,16,33,dotyczące,,O,
pl-141,16,34,awansów,,O,
pl-141,16,35,",",,O,
pl-141,16,36,transferów,,O,
pl-141,16,37,pomiędzy,,O,
pl-141,16,38,bazami,,O,
pl-141,16,39,",",,O,
pl-141,16,40,oraz,,O,
pl-141,16,41,warunków,,O,
pl-141,16,42,korzystania,,O,
pl-141,16,43,z,,O,
pl-141,16,44,urlopów,,O,
pl-141,16,45,",",,O,
pl-141,16,46,czyli,,O,
pl-141,16,47,powodów,,O,
pl-141,16,48,dla,,O,
pl-141,16,49,których,,O,
pl-141,16,50,FORSA,Forsa,B-ORG,ORG-Forsa-Pilot-Union
pl-141,16,51,organizuje,,O,
pl-141,16,52,strajk,,O,
pl-141,16,53,.,,O,
pl-141,17,1,Przy,,O,
pl-141,17,2,tym,,O,
pl-141,17,3,FORSA,Forsa,B-ORG,ORG-Forsa-Pilot-Union
pl-141,17,4,ze,,O,
pl-141,17,5,swojej,,O,
pl-141,17,6,strony,,O,
pl-141,17,7,odrzuciła,,O,
pl-141,17,8,21,,O,
pl-141,17,9,propozycji,,O,
pl-141,17,10,negocjacji,,O,
pl-141,17,11,"""",,O,
pl-141,17,12,.,,O,
pl-141,18,1,W,,O,
pl-141,18,2,przypadku,,O,
pl-141,18,3,protestu,,O,
pl-141,18,4,zaplanowanego,,O,
pl-141,18,5,na,,O,
pl-141,18,6,ostatnią,,O,
pl-141,18,7,dekadę,,O,
pl-141,18,8,lipca,,O,
pl-141,18,9,istnieje,,O,
pl-141,18,10,jeszcze,,O,
pl-141,18,11,możliwość,,O,
pl-141,18,12,porozumienia,,O,
pl-141,18,13,się,,O,
pl-141,18,14,",",,O,
pl-141,18,15,ponieważ,,O,
pl-141,18,16,od,,O,
pl-141,18,17,jesieni,,O,
pl-141,18,18,2017,,O,
pl-141,18,19,zarząd,,O,
pl-141,18,20,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-141,18,21,jest,,O,
pl-141,18,22,znacznie,,O,
pl-141,18,23,bardziej,,O,
pl-141,18,24,skłonny,,O,
pl-141,18,25,do,,O,
pl-141,18,26,rozmów,,O,
pl-141,18,27,z,,O,
pl-141,18,28,pracownikami,,O,
pl-141,18,29,.,,O,
pl-141,19,1,Zwłaszcza,,O,
pl-141,19,2,po,,O,
pl-141,19,3,tym,,O,
pl-141,19,4,",",,O,
pl-141,19,5,jak,,O,
pl-141,19,6,został,,O,
pl-141,19,7,zmuszony,,O,
pl-141,19,8,do,,O,
pl-141,19,9,uznania,,O,
pl-141,19,10,związków,,O,
pl-141,19,11,zawodowych,,O,
pl-141,19,12,.,,O,
