docId,sentenceId,tokenId,text,lemma,ner,clID
pl-153,0,1,RMF,RMF,B-PRO,PRO-RMF
pl-153,0,2,:,,O,
pl-153,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-153,0,4,odwołuje,,O,
pl-153,0,5,loty,,O,
pl-153,0,6,.,,O,
pl-153,1,1,50,,O,
pl-153,1,2,tys,,O,
pl-153,1,3,.,,O,
pl-153,1,4,poszkodowanych,,O,
pl-153,2,1,Najmocniej,,O,
pl-153,2,2,protest,,O,
pl-153,2,3,odczują,,O,
pl-153,2,4,latający,,O,
pl-153,2,5,na,,O,
pl-153,2,6,trasach,,O,
pl-153,2,7,do,,O,
pl-153,2,8,Belgii,Belgia,B-LOC,GPE-Belgium
pl-153,2,9,-,,O,
pl-153,2,10,tam,,O,
pl-153,2,11,odwołany,,O,
pl-153,2,12,został,,O,
pl-153,2,13,prawie,,O,
pl-153,2,14,co,,O,
pl-153,2,15,trzeci,,O,
pl-153,2,16,lot,,O,
pl-153,2,17,",",,O,
pl-153,2,18,niewiele,,O,
pl-153,2,19,mniej,,O,
pl-153,2,20,połączeń,,O,
pl-153,2,21,zostało,,O,
pl-153,2,22,skasowanych,,O,
pl-153,2,23,na,,O,
pl-153,2,24,trasach,,O,
pl-153,2,25,z,,O,
pl-153,2,26,i,,O,
pl-153,2,27,do,,O,
pl-153,2,28,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-153,2,29,.,,O,
pl-153,3,1,Pierwsze,,O,
pl-153,3,2,utrudnienia,,O,
pl-153,3,3,pasażerowie,,O,
pl-153,3,4,odczują,,O,
pl-153,3,5,już,,O,
pl-153,3,6,w,,O,
pl-153,3,7,ten,,O,
pl-153,3,8,piątek,,O,
pl-153,3,9,.,,O,
pl-153,4,1,Z,,O,
pl-153,4,2,powodu,,O,
pl-153,4,3,strajku,,O,
pl-153,4,4,pilotów,,O,
pl-153,4,5,linia,,O,
pl-153,4,6,odwołała,,O,
pl-153,4,7,24,,O,
pl-153,4,8,połączenia,,O,
pl-153,4,9,między,,O,
pl-153,4,10,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-153,4,11,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-153,4,12,i,,O,
pl-153,4,13,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-153,4,14,.,,O,
pl-153,5,1,Fakty,Fakty,B-PRO,PRO-Fakty
pl-153,5,2,to,,O,
pl-153,5,3,Twoje,,O,
pl-153,5,4,źródło,,O,
pl-153,5,5,aktualnych,,O,
pl-153,5,6,wiadomości,,O,
pl-153,5,7,z,,O,
pl-153,5,8,kraju,,O,
pl-153,5,9,i,,O,
pl-153,5,10,ze,,O,
pl-153,5,11,świata,,O,
pl-153,5,12,.,,O,
pl-153,6,1,Codzienna,,O,
pl-153,6,2,porcja,,O,
pl-153,6,3,najważniejszych,,O,
pl-153,6,4,informacji,,O,
pl-153,6,5,z,,O,
pl-153,6,6,kategorii,,O,
pl-153,6,7,polityka,,O,
pl-153,6,8,",",,O,
pl-153,6,9,wybory,,O,
pl-153,6,10,",",,O,
pl-153,6,11,kultura,,O,
pl-153,6,12,",",,O,
pl-153,6,13,nauka,,O,
pl-153,6,14,",",,O,
pl-153,6,15,historia,,O,
pl-153,6,16,",",,O,
pl-153,6,17,religia,,O,
pl-153,6,18,i,,O,
pl-153,6,19,ciekawostki,,O,
pl-153,6,20,.,,O,
pl-153,7,1,Bądź,,O,
pl-153,7,2,dobrze,,O,
pl-153,7,3,poinformowany,,O,
pl-153,7,4,-,,O,
pl-153,7,5,starannie,,O,
pl-153,7,6,wyselekcjonowane,,O,
pl-153,7,7,wiadomości,,O,
pl-153,7,8,dnia,,O,
pl-153,7,9,",",,O,
pl-153,7,10,ważne,,O,
pl-153,7,11,fakty,Fakty,B-PRO,PRO-Fakty
pl-153,7,12,i,,O,
pl-153,7,13,newsy,,O,
pl-153,7,14,dotyczące,,O,
pl-153,7,15,Polski,Polska,B-LOC,GPE-Poland
pl-153,7,16,",",,O,
pl-153,7,17,Unii,Unia,B-ORG,ORG-European-Union
pl-153,7,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-153,7,19,i,,O,
pl-153,7,20,świata,,O,
pl-153,7,21,.,,O,
