docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-308,0,1,Czy,,czy,part,PART,O,
pl-308,0,2,poleci,,polecieć,fin:sg:ter:perf,VERB,O,
pl-308,0,3,z,,z,prep:inst:nwok,ADP,O,
pl-308,0,4,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,
pl-308,0,5,pilot,,pilot,subst:sg:nom:m1,NOUN,O,
pl-308,0,6,?,,?,interp,PUNCT,O,
pl-308,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-308,1,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-308,1,3,problem,,problem,subst:sg:acc:m3,NOUN,O,
pl-308,2,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-308,2,2,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-308,2,3,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-308,2,4,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-308,2,5,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-308,2,6,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-308,2,7,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-308,2,8,zarabiać,,zarabiać,inf:imperf,VERB,O,
pl-308,2,9,i,,i,conj,CCONJ,O,
pl-308,2,10,pracować,,pracować,inf:imperf,VERB,O,
pl-308,2,11,na,,na,prep:loc,ADP,O,
pl-308,2,12,innych,,inny,adj:pl:loc:n:pos,ADJ,O,
pl-308,2,13,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-308,2,14,.,,.,interp,PUNCT,O,
pl-308,3,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-308,3,2,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-308,3,3,z,,z,prep:gen:nwok,ADP,O,
pl-308,3,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-308,3,5,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-308,3,6,na,,na,prep:loc,ADP,O,
pl-308,3,7,tak,,tak,adv:pos,ADV,O,
pl-308,3,8,zwanym,,zwać,ppas:sg:loc:n:imperf:aff,ADJ,O,
pl-308,3,9,samozatrudnieniu,,samozatrudnienie,subst:sg:loc:n:ncol,NOUN,O,
pl-308,3,10,.,,.,interp,PUNCT,O,
pl-308,4,1,Muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-308,4,2,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
pl-308,4,3,sobie,,siebie,siebie:dat,PRON,O,
pl-308,4,4,opłacać,,opłacać,inf:imperf,VERB,O,
pl-308,4,5,noclegi,,nocleg,subst:pl:acc:m3,NOUN,O,
pl-308,4,6,czy,,czy,conj,CCONJ,O,
pl-308,4,7,transfery,,transfer,subst:pl:acc:m3,NOUN,O,
pl-308,4,8,z,,z,prep:gen:nwok,ADP,O,
pl-308,4,9,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-308,4,10,do,,do,prep:gen,ADP,O,
pl-308,4,11,hoteli,,hotel,subst:pl:gen:m3,NOUN,O,
pl-308,4,12,.,,.,interp,PUNCT,O,
pl-308,5,1,Z,,z,prep:inst:nwok,ADP,O,
pl-308,5,2,apowiadają,,apowiadać,fin:pl:ter:imperf,VERB,O,
pl-308,5,3,",",,",",interp,PUNCT,O,
pl-308,5,4,że,,że,comp,SCONJ,O,
pl-308,5,5,protestów,,protest,subst:pl:gen:m3,NOUN,O,
pl-308,5,6,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-308,5,7,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-308,5,8,.,,.,interp,PUNCT,O,
pl-308,6,1,Wakacje,,wakacje,subst:pl:nom:n:pt,NOUN,O,
pl-308,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-308,6,3,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-308,6,4,z,,z,prep:inst:nwok,ADP,O,
pl-308,6,5,perturbacjami,,perturbacja,subst:pl:inst:f,NOUN,O,
pl-308,6,6,.,,.,interp,PUNCT,O,
pl-308,7,1,Efektem,,efekt,subst:sg:inst:m3,NOUN,O,
pl-308,7,2,dwudniowego,,dwudniowy,adj:sg:gen:m3:pos,ADJ,O,
pl-308,7,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-308,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-308,7,5,300,,300,num:pl:nom:m3:rec,NUM,O,
pl-308,7,6,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-308,7,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-308,7,8,.,,.,interp,PUNCT,O,
pl-308,8,1,Najbardziej,,bardzo,adv:sup,ADV,O,
pl-308,8,2,ucierpią,,ucierpieć,fin:pl:ter:perf,VERB,O,
pl-308,8,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-308,8,4,",",,",",interp,PUNCT,O,
pl-308,8,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-308,8,6,planowali,,planować,praet:pl:m1:imperf,VERB,O,
pl-308,8,7,podróż,,podróż,subst:sg:acc:f,NOUN,O,
pl-308,8,8,z,,z,prep:gen:nwok,ADP,O,
pl-308,8,9,lub,,lub,conj,CCONJ,O,
