docId,sentenceId,tokenId,text,lemma,ner,clID
pl-357,0,1,Trwa,,O,
pl-357,0,2,strajk,,O,
pl-357,0,3,personelu,,O,
pl-357,0,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-357,1,1,Personel,,O,
pl-357,1,2,kabinowy,,O,
pl-357,1,3,irlandzkich,,O,
pl-357,1,4,linii,,O,
pl-357,1,5,lotniczych,,O,
pl-357,1,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-357,1,7,rozpoczął,,O,
pl-357,1,8,w,,O,
pl-357,1,9,środę,,O,
pl-357,1,10,strajk,,O,
pl-357,1,11,",",,O,
pl-357,1,12,w,,O,
pl-357,1,13,wyniku,,O,
pl-357,1,14,którego,,O,
pl-357,1,15,odwołano,,O,
pl-357,1,16,w,,O,
pl-357,1,17,Europie,Europa,B-LOC,LOC-Europe
pl-357,1,18,600,,O,
pl-357,1,19,lotów,,O,
pl-357,1,20,.,,O,
pl-357,2,1,Pracownicy,,O,
pl-357,2,2,chcą,,O,
pl-357,2,3,m.in,,O,
pl-357,2,4,.,,O,
pl-357,2,5,",",,O,
pl-357,2,6,by,,O,
pl-357,2,7,w,,O,
pl-357,2,8,całej,,O,
pl-357,2,9,Europie,Europa,B-LOC,LOC-Europe
pl-357,2,10,umowy,,O,
pl-357,2,11,o,,O,
pl-357,2,12,pracę,,O,
pl-357,2,13,zawierano,,O,
pl-357,2,14,na,,O,
pl-357,2,15,podstawie,,O,
pl-357,2,16,prawa,,O,
pl-357,2,17,lokalnego,,O,
pl-357,2,18,",",,O,
pl-357,2,19,a,,O,
pl-357,2,20,nie,,O,
pl-357,2,21,irlandzkiego,,O,
pl-357,2,22,.,,O,
pl-357,3,1,Ok,,O,
pl-357,3,2,.,,O,
pl-357,3,3,1800,,O,
pl-357,3,4,pracowników,,O,
pl-357,3,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-357,3,6,strajkuje,,O,
pl-357,3,7,w,,O,
pl-357,3,8,samej,,O,
pl-357,3,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-357,4,1,Fakty,Fakty,B-PRO,PRO-Fakty
pl-357,4,2,to,,O,
pl-357,4,3,Twoje,,O,
pl-357,4,4,źródło,,O,
pl-357,4,5,aktualnych,,O,
pl-357,4,6,wiadomości,,O,
pl-357,4,7,z,,O,
pl-357,4,8,kraju,,O,
pl-357,4,9,i,,O,
pl-357,4,10,ze,,O,
pl-357,4,11,świata,,O,
pl-357,4,12,.,,O,
pl-357,5,1,Codzienna,,O,
pl-357,5,2,porcja,,O,
pl-357,5,3,najważniejszych,,O,
pl-357,5,4,informacji,,O,
pl-357,5,5,z,,O,
pl-357,5,6,kategorii,,O,
pl-357,5,7,polityka,,O,
pl-357,5,8,",",,O,
pl-357,5,9,wybory,,O,
pl-357,5,10,",",,O,
pl-357,5,11,kultura,,O,
pl-357,5,12,",",,O,
pl-357,5,13,nauka,,O,
pl-357,5,14,",",,O,
pl-357,5,15,historia,,O,
pl-357,5,16,",",,O,
pl-357,5,17,religia,,O,
pl-357,5,18,i,,O,
pl-357,5,19,ciekawostki,,O,
pl-357,5,20,.,,O,
pl-357,6,1,Bądź,,O,
pl-357,6,2,dobrze,,O,
pl-357,6,3,poinformowany,,O,
pl-357,6,4,-,,O,
pl-357,6,5,starannie,,O,
pl-357,6,6,wyselekcjonowane,,O,
pl-357,6,7,wiadomości,,O,
pl-357,6,8,dnia,,O,
pl-357,6,9,",",,O,
pl-357,6,10,ważne,,O,
pl-357,6,11,fakty,Fakty,B-PRO,PRO-Fakty
pl-357,6,12,i,,O,
pl-357,6,13,newsy,,O,
pl-357,6,14,dotyczące,,O,
pl-357,6,15,Polski,Polska,B-LOC,GPE-Poland
pl-357,6,16,",",,O,
pl-357,6,17,Unii,Unia,B-ORG,ORG-European-Union
pl-357,6,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-357,6,19,i,,O,
pl-357,6,20,świata,,O,
pl-357,6,21,.,,O,
