docId,sentenceId,tokenId,text,lemma,ner,clID
pl-130,0,1,Czekają,,O,
pl-130,0,2,nas,,O,
pl-130,0,3,strajki,,O,
pl-130,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-130,0,5,.,,O,
pl-130,1,1,Jakie,,O,
pl-130,1,2,mamy,,O,
pl-130,1,3,prawa,,O,
pl-130,1,4,jako,,O,
pl-130,1,5,pasażerowie,,O,
pl-130,1,6,?,,O,
pl-130,2,1,Zła,,O,
pl-130,2,2,wiadomość,,O,
pl-130,2,3,dla,,O,
pl-130,2,4,wszystkich,,O,
pl-130,2,5,podróżników,,O,
pl-130,2,6,.,,O,
pl-130,3,1,W,,O,
pl-130,3,2,nadchodzącym,,O,
pl-130,3,3,sezonie,,O,
pl-130,3,4,wakacyjnym,,O,
pl-130,3,5,2018,,O,
pl-130,3,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-130,3,7,czeka,,O,
pl-130,3,8,kilka,,O,
pl-130,3,9,strajków,,O,
pl-130,3,10,.,,O,
pl-130,4,1,Z,,O,
pl-130,4,2,utrudnieniami,,O,
pl-130,4,3,musimy,,O,
pl-130,4,4,liczyć,,O,
pl-130,4,5,się,,O,
pl-130,4,6,w,,O,
pl-130,4,7,lipcu,,O,
pl-130,4,8,we,,O,
pl-130,4,9,Włoszech,Włochy,B-LOC,GPE-Italy
pl-130,4,10,",",,O,
pl-130,4,11,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-130,4,12,",",,O,
pl-130,4,13,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-130,4,14,i,,O,
pl-130,4,15,Belgii,Belgia,B-LOC,GPE-Belgium
pl-130,4,16,",",,O,
pl-130,4,17,a,,O,
pl-130,4,18,także,,O,
pl-130,4,19,w,,O,
pl-130,4,20,sierpniu,,O,
pl-130,4,21,w,,O,
pl-130,4,22,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-130,4,23,.,,O,
pl-130,5,1,Dalsza,,O,
pl-130,5,2,część,,O,
pl-130,5,3,artykułu,,O,
pl-130,5,4,poniżej,,O,
pl-130,5,5,.,,O,
pl-130,6,1,Mamy,,O,
pl-130,6,2,dobrą,,O,
pl-130,6,3,i,,O,
pl-130,6,4,złą,,O,
