docId,sentenceId,tokenId,text,lemma,ner,clID
pl-386,13,7,utknęli,,O,
pl-386,13,8,na,,O,
pl-386,13,9,lotnisku,,O,
pl-386,13,10,",",,O,
pl-386,13,11,lot,,O,
pl-386,13,12,został,,O,
pl-386,13,13,odwołany,,O,
pl-386,13,14,z,,O,
pl-386,13,15,powodu,,O,
pl-386,13,16,strajku,,O,
pl-386,13,17,w,,O,
pl-386,13,18,liniach,,O,
pl-386,13,19,lotniczych,,O,
pl-386,13,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-386,13,21,Sun,Sun,I-ORG,ORG-Ryanair
pl-386,13,22,",",,O,
pl-386,13,23,którymi,,O,
pl-386,13,24,mieli,,O,
pl-386,13,25,wrócić,,O,
pl-386,13,26,do,,O,
pl-386,13,27,Polski,Polska,B-LOC,GPE-Poland
pl-386,13,28,.,,O,
pl-386,14,1,Oni,,O,
pl-386,14,2,sami,,O,
pl-386,14,3,zaś,,O,
pl-386,14,4,zostali,,O,
pl-386,14,5,zostawieni,,O,
pl-386,14,6,sami,,O,
pl-386,14,7,sobie,,O,
pl-386,14,8,.,,O,
pl-386,15,1,-,,O,
pl-386,15,2,Biuro,,O,
pl-386,15,3,podróży,,O,
pl-386,15,4,się,,O,
pl-386,15,5,tą,,O,
pl-386,15,6,sprawą,,O,
pl-386,15,7,nie,,O,
pl-386,15,8,zajmuje,,O,
pl-386,15,9,.,,O,
pl-386,16,1,Oni,,O,
pl-386,16,2,dowieźli,,O,
pl-386,16,3,nas,,O,
pl-386,16,4,na,,O,
pl-386,16,5,lotnisko,,O,
pl-386,16,6,.,,O,
pl-386,17,1,Winą,,O,
pl-386,17,2,za,,O,
pl-386,17,3,sytuację,,O,
pl-386,17,4,obarczyli,,O,
pl-386,17,5,przewoźnika,,O,
pl-386,17,6,.,,O,
pl-386,18,1,Na,,O,
pl-386,18,2,lotnisku,,O,
pl-386,18,3,koczuje,,O,
pl-386,18,4,cały,,O,
pl-386,18,5,samolot,,O,
pl-386,18,6,pasażerów,,O,
pl-386,18,7,.,,O,
pl-386,19,1,Nie,,O,
pl-386,19,2,mamy,,O,
pl-386,19,3,zapewnionego,,O,
pl-386,19,4,noclegu,,O,
pl-386,19,5,",",,O,
pl-386,19,6,a,,O,
pl-386,19,7,nawet,,O,
pl-386,19,8,wody,,O,
pl-386,19,9,-,,O,
pl-386,19,10,alarmuje,,O,
pl-386,19,11,nas,,O,
pl-386,19,12,jeden,,O,
pl-386,19,13,z,,O,
pl-386,19,14,pasażerów,,O,
pl-386,19,15,.,,O,
pl-386,20,1,Niestety,,O,
pl-386,20,2,z,,O,
pl-386,20,3,biurem,,O,
pl-386,20,4,podróży,,O,
pl-386,20,5,",",,O,
pl-386,20,6,z,,O,
pl-386,20,7,którym,,O,
pl-386,20,8,pojechali,,O,
pl-386,20,9,turyści,,O,
pl-386,20,10,nie,,O,
pl-386,20,11,można,,O,
pl-386,20,12,się,,O,
pl-386,20,13,skontaktować,,O,
pl-386,20,14,",",,O,
pl-386,20,15,ponieważ,,O,
pl-386,20,16,infolinia,,O,
pl-386,20,17,czynna,,O,
pl-386,20,18,jest,,O,
pl-386,20,19,tylko,,O,
pl-386,20,20,do,,O,
pl-386,20,21,godz,,O,
pl-386,20,22,.,,O,
pl-386,20,23,18,,O,
pl-386,20,24,.,,O,
pl-386,20,25,To,,O,
pl-386,20,26,kolejna,,O,
pl-386,20,27,sytuacja,,O,
pl-386,20,28,",",,O,
pl-386,20,29,w,,O,
pl-386,20,30,której,,O,
pl-386,20,31,turyści,,O,
pl-386,20,32,z,,O,
pl-386,20,33,Polski,Polska,B-LOC,GPE-Poland
pl-386,20,34,utknęli,,O,
pl-386,20,35,na,,O,
pl-386,20,36,lotniskach,,O,
pl-386,20,37,.,,O,
pl-386,21,1,Podobne,,O,
pl-386,21,2,sytuacje,,O,
pl-386,21,3,miały,,O,
pl-386,21,4,miejsce,,O,
pl-386,21,5,już,,O,
pl-386,21,6,w,,O,
pl-386,21,7,tym,,O,
pl-386,21,8,roku,,O,
pl-386,21,9,w,,O,
pl-386,21,10,Grecji,Grecja,B-LOC,GPE-Greece
pl-386,21,11,czy,,O,
pl-386,21,12,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-386,21,13,",",,O,
pl-386,21,14,wówczas,,O,
pl-386,21,15,jednak,,O,
pl-386,21,16,powodem,,O,
pl-386,21,17,odwołanych,,O,
pl-386,21,18,lotów,,O,
pl-386,21,19,były,,O,
pl-386,21,20,usterki,,O,
pl-386,21,21,maszyn,,O,
pl-386,21,22,.,,O,
