docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1,0,1,Latasz,,O,
pl-1,0,2,tanimi,,O,
pl-1,0,3,liniami,,O,
pl-1,0,4,?,,O,
pl-1,1,1,Ważne,,O,
pl-1,1,2,zmiany,,O,
pl-1,1,3,dotyczące,,O,
pl-1,1,4,bagażu,,O,
pl-1,2,1,Firma,,O,
pl-1,2,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1,2,3,wprowadza,,O,
pl-1,2,4,nowe,,O,
pl-1,2,5,zasady,,O,
pl-1,2,6,przewozu,,O,
pl-1,2,7,bagażu,,O,
pl-1,2,8,w,,O,
pl-1,2,9,samolotach,,O,
pl-1,2,10,.,,O,
pl-1,3,1,Tylko,,O,
pl-1,3,2,pasażerowie,,O,
pl-1,3,3,z,,O,
pl-1,3,4,wykupionym,,O,
pl-1,3,5,pierwszeństwem,,O,
pl-1,3,6,wejścia,,O,
pl-1,3,7,na,,O,
pl-1,3,8,pokład,,O,
pl-1,3,9,mogą,,O,
pl-1,3,10,podróżować,,O,
pl-1,3,11,w,,O,
pl-1,3,12,kabinie,,O,
pl-1,3,13,z,,O,
pl-1,3,14,dwoma,,O,
pl-1,3,15,bagażami,,O,
pl-1,3,16,podręcznymi,,O,
pl-1,3,17,.,,O,
pl-1,4,1,Po,,O,
pl-1,4,2,zapłaceniu,,O,
pl-1,4,3,kilkudziesięciu,,O,
pl-1,4,4,złotych,,O,
pl-1,4,5,będzie,,O,
pl-1,4,6,można,,O,
pl-1,4,7,podróżować,,O,
pl-1,4,8,w,,O,
pl-1,4,9,kabinie,,O,
pl-1,4,10,z,,O,
pl-1,4,11,małą,,O,
pl-1,4,12,walizką,,O,
pl-1,4,13,o,,O,
pl-1,4,14,wadze,,O,
pl-1,4,15,do,,O,
pl-1,4,16,10,,O,
pl-1,4,17,kilogramów,,O,
pl-1,4,18,oraz,,O,
pl-1,4,19,dodatkowym,,O,
pl-1,4,20,małym,,O,
pl-1,4,21,bagażem,,O,
pl-1,4,22,.,,O,
pl-1,5,1,Wszyscy,,O,
pl-1,5,2,pozostali,,O,
pl-1,5,3,pasażerowie,,O,
pl-1,5,4,",",,O,
pl-1,5,5,którzy,,O,
pl-1,5,6,nie,,O,
pl-1,5,7,wykupią,,O,
pl-1,5,8,pierwszeństwa,,O,
pl-1,5,9,wejścia,,O,
pl-1,5,10,na,,O,
pl-1,5,11,pokład,,O,
pl-1,5,12,(,,O,
pl-1,5,13,priority,,O,
pl-1,5,14,),,O,
pl-1,5,15,",",,O,
pl-1,5,16,będą,,O,
pl-1,5,17,mogli,,O,
pl-1,5,18,wejść,,O,
pl-1,5,19,do,,O,
pl-1,5,20,tylko,,O,
pl-1,5,21,z,,O,
pl-1,5,22,jednym,,O,
pl-1,5,23,małym,,O,
pl-1,5,24,bagażem,,O,
pl-1,5,25,.,,O,
pl-1,6,1,samolotu,,O,
pl-1,6,2,Drugi,,O,
pl-1,6,3,-,,O,
pl-1,6,4,większy,,O,
pl-1,6,5,-,,O,
pl-1,6,6,zostanie,,O,
pl-1,6,7,im,,O,
pl-1,6,8,odebrany,,O,
pl-1,6,9,przed,,O,
pl-1,6,10,bramkami,,O,
pl-1,6,11,i,,O,
pl-1,6,12,bezpłatnie,,O,
pl-1,6,13,przewieziony,,O,
