docId,sentenceId,tokenId,text,lemma,ner,clID
pl-631,0,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-631,0,2,:,,O,
pl-631,0,3,w,,O,
pl-631,0,4,środę,,O,
pl-631,0,5,strajk,,O,
pl-631,0,6,w,,O,
pl-631,0,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-631,0,8,51,,O,
pl-631,0,9,min,,O,
pl-631,0,10,.,,O,
pl-631,0,11,temu,,O,
pl-631,1,1,Pasażerowie,,O,
pl-631,1,2,linii,,O,
pl-631,1,3,Rynanair,Ryanair,B-ORG,ORG-Ryanair
pl-631,1,4,muszą,,O,
pl-631,1,5,uzbroić,,O,
pl-631,1,6,się,,O,
pl-631,1,7,w,,O,
pl-631,1,8,cierpliwość,,O,
pl-631,1,9,.,,O,
pl-631,2,1,Jutro,,O,
pl-631,2,2,strajkować,,O,
pl-631,2,3,będą,,O,
pl-631,2,4,niemieckie,,O,
pl-631,2,5,załogi,,O,
pl-631,2,6,tego,,O,
pl-631,2,7,taniego,,O,
pl-631,2,8,przewoźnika,,O,
pl-631,2,9,.,,O,
pl-631,3,1,Miesiąc,,O,
pl-631,3,2,po,,O,
pl-631,3,3,dotkliwym,,O,
pl-631,3,4,strajku,,O,
pl-631,3,5,w,,O,
pl-631,3,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-631,3,7,pasażerowie,,O,
pl-631,3,8,tej,,O,
pl-631,3,9,największej,,O,
pl-631,3,10,w,,O,
pl-631,3,11,Europie,Europa,B-LOC,LOC-Europe
pl-631,3,12,linii,,O,
pl-631,3,13,lotniczej,,O,
pl-631,3,14,znowu,,O,
pl-631,3,15,musza,,O,
pl-631,3,16,liczyć,,O,
pl-631,3,17,się,,O,
pl-631,3,18,z,,O,
pl-631,3,19,odwołanymi,,O,
pl-631,3,20,lotami,,O,
pl-631,3,21,i,,O,
pl-631,3,22,opóźnieniami,,O,
pl-631,3,23,.,,O,
pl-631,4,1,W,,O,
pl-631,4,2,środę,,O,
pl-631,4,3,strajkować,,O,
pl-631,4,4,będą,,O,
pl-631,4,5,piloci,,O,
pl-631,4,6,i,,O,
pl-631,4,7,personel,,O,
pl-631,4,8,pokładowy,,O,
pl-631,4,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-631,4,10,w,,O,
pl-631,4,11,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-631,4,12,.,,O,
pl-631,5,1,Stowarzyszenie,,O,
pl-631,5,2,pilotów,,O,
pl-631,5,3,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-631,5,4,oraz,,O,
pl-631,5,5,związek,,O,
pl-631,5,6,zawodowy,,O,
pl-631,5,7,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
pl-631,5,8,wezwały,,O,
pl-631,5,9,swoich,,O,
pl-631,5,10,członków,,O,
pl-631,5,11,do,,O,
pl-631,5,12,przeprowadzenia,,O,
pl-631,5,13,24-godzinnej,,O,
pl-631,5,14,akcji,,O,
pl-631,5,15,protestacyjnej,,O,
pl-631,5,16,.,,O,
pl-631,6,1,Organizatorzy,,O,
pl-631,6,2,protestu,,O,
pl-631,6,3,domagają,,O,
