docId,sentenceId,tokenId,text,lemma,ner,clID
pl-507,6,8,niemiecki,,O,
pl-507,6,9,związek,,O,
pl-507,6,10,zawodowy,,O,
pl-507,6,11,dołączył,,O,
pl-507,6,12,do,,O,
pl-507,6,13,protestujących,,O,
pl-507,6,14,.,,O,
pl-507,7,1,To,,O,
pl-507,7,2,ciężki,,O,
pl-507,7,3,sezon,,O,
pl-507,7,4,dla,,O,
pl-507,7,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-507,7,6,przez,,O,
pl-507,7,7,strajki,,O,
pl-507,7,8,w,,O,
pl-507,7,9,lipcu,,O,
pl-507,7,10,odwołano,,O,
pl-507,7,11,już,,O,
pl-507,7,12,kilkaset,,O,
pl-507,7,13,lotów,,O,
pl-507,7,14,.,,O,
pl-507,8,1,Jak,,O,
pl-507,8,2,dowiedział,,O,
pl-507,8,3,się,,O,
pl-507,8,4,serwis,,O,
pl-507,8,5,Fly4free.pl,Fly4free.pl,B-PRO,PRO-fly4free.pl
pl-507,8,6,",",,O,
pl-507,8,7,dzisiaj,,O,
pl-507,8,8,swoją,,O,
pl-507,8,9,decyzję,,O,
pl-507,8,10,o,,O,
pl-507,8,11,dołączeniu,,O,
pl-507,8,12,do,,O,
pl-507,8,13,protestujących,,O,
pl-507,8,14,przekazał,,O,
pl-507,8,15,niemiecki,,O,
pl-507,8,16,związek,,O,
pl-507,8,17,zawodowy,,O,
pl-507,8,18,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-507,8,19,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-507,8,20,(,,O,
pl-507,8,21,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-507,8,22,),,O,
pl-507,8,23,.,,O,
pl-507,9,1,Strajk,,O,
pl-507,9,2,w,,O,
pl-507,9,3,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-507,9,4,odbędzie,,O,
pl-507,9,5,się,,O,
pl-507,9,6,w,,O,
pl-507,9,7,piątek,,O,
pl-507,9,8,",",,O,
pl-507,9,9,10,,O,
pl-507,9,10,sierpnia,,O,
pl-507,9,11,",",,O,
pl-507,9,12,od,,O,
pl-507,9,13,godziny,,O,
pl-507,9,14,03:01,,O,
pl-507,9,15,i,,O,
pl-507,9,16,potrwa,,O,
pl-507,9,17,do,,O,
pl-507,9,18,soboty,,O,
pl-507,9,19,",",,O,
pl-507,9,20,11,,O,
pl-507,9,21,sierpnia,,O,
pl-507,9,22,",",,O,
pl-507,9,23,do,,O,
pl-507,9,24,godziny,,O,
pl-507,9,25,02:59,,O,
pl-507,9,26,.,,O,
pl-507,10,1,Mówi,,O,
pl-507,10,2,się,,O,
pl-507,10,3,o,,O,
pl-507,10,4,prawdopodobnym,,O,
pl-507,10,5,anulowaniu,,O,
pl-507,10,6,lotów,,O,
pl-507,10,7,z,,O,
pl-507,10,8,wszystkich,,O,
pl-507,10,9,niemieckich,,O,
pl-507,10,10,lotnisk,,O,
pl-507,10,11,.,,O,
pl-507,11,1,–,,O,
pl-507,11,2,Wymagamy,,O,
pl-507,11,3,poprawy,,O,
pl-507,11,4,warunków,,O,
pl-507,11,5,płacowych,,O,
pl-507,11,6,i,,O,
pl-507,11,7,pracy,,O,
pl-507,11,8,–,,O,
pl-507,11,9,mówi,,O,
pl-507,11,10,Martin,Martin,B-PER,PER-Martin-Locher
pl-507,11,11,Locher,Locher,I-PER,PER-Martin-Locher
pl-507,11,12,",",,O,
pl-507,11,13,prezes,,O,
pl-507,11,14,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-507,11,15,.,,O,
pl-507,12,1,–,,O,
pl-507,12,2,Podczas,,O,
pl-507,12,3,negocjacji,,O,
pl-507,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-507,12,5,kategorycznie,,O,
pl-507,12,6,wykluczył,,O,
pl-507,12,7,wszelkie,,O,
pl-507,12,8,podwyżki,,O,
pl-507,12,9,",",,O,
pl-507,12,10,jednocześnie,,O,
pl-507,12,11,nie,,O,
pl-507,12,12,wykazał,,O,
pl-507,12,13,zainteresowania,,O,
pl-507,12,14,znalezieniem,,O,
pl-507,12,15,rozwiązań,,O,
pl-507,12,16,i,,O,
pl-507,12,17,tylko,,O,
pl-507,12,18,on,,O,
pl-507,12,19,odpowiada,,O,
pl-507,12,20,za,,O,
pl-507,12,21,eskalację,,O,
pl-507,12,22,sporu,,O,
pl-507,12,23,–,,O,
pl-507,12,24,przekazał,,O,
pl-507,12,25,Martin,Martin,B-PER,PER-Martin-Locher
pl-507,12,26,Locher,Locher,I-PER,PER-Martin-Locher
pl-507,12,27,podczas,,O,
pl-507,12,28,konferencji,,O,
pl-507,12,29,prasowej,,O,
pl-507,12,30,.,,O,
pl-507,13,1,Związki,,O,
pl-507,13,2,zawodowe,,O,
pl-507,13,3,w,,O,
pl-507,13,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-507,13,5,domagają,,O,
pl-507,13,6,się,,O,
pl-507,13,7,",",,O,
pl-507,13,8,by,,O,
pl-507,13,9,w,,O,
pl-507,13,10,całej,,O,
pl-507,13,11,Europie,Europa,B-LOC,LOC-Europe
pl-507,13,12,umowy,,O,
pl-507,13,13,o,,O,
pl-507,13,14,pracę,,O,
pl-507,13,15,były,,O,
pl-507,13,16,zawierane,,O,
pl-507,13,17,na,,O,
pl-507,13,18,podstawie,,O,
pl-507,13,19,prawa,,O,
pl-507,13,20,lokalnego,,O,
pl-507,13,21,",",,O,
pl-507,13,22,a,,O,
pl-507,13,23,nie,,O,
pl-507,13,24,prawa,,O,
pl-507,13,25,irlandzkiego,,O,
pl-507,13,26,oraz,,O,
pl-507,13,27,by,,O,
pl-507,13,28,wszystkim,,O,
pl-507,13,29,oferowano,,O,
pl-507,13,30,takie,,O,
pl-507,13,31,same,,O,
pl-507,13,32,warunki,,O,
pl-507,13,33,",",,O,
pl-507,13,34,bez,,O,
pl-507,13,35,względu,,O,
pl-507,13,36,na,,O,
pl-507,13,37,to,,O,
pl-507,13,38,",",,O,
pl-507,13,39,czy,,O,
pl-507,13,40,są,,O,
pl-507,13,41,zatrudnieni,,O,
pl-507,13,42,bezpośrednio,,O,
pl-507,13,43,przez,,O,
pl-507,13,44,przewoźnika,,O,
pl-507,13,45,",",,O,
pl-507,13,46,czy,,O,
pl-507,13,47,też,,O,
pl-507,13,48,za,,O,
pl-507,13,49,pośrednictwem,,O,
pl-507,13,50,firmy,,O,
pl-507,13,51,zewnętrznej,,O,
pl-507,13,52,.,,O,
pl-507,14,1,Związkowcy,,O,
pl-507,14,2,oczekują,,O,
pl-507,14,3,również,,O,
pl-507,14,4,wzrostu,,O,
pl-507,14,5,wynagrodzeń,,O,
pl-507,14,6,.,,O,
pl-507,15,1,"""",,O,
pl-507,15,2,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-507,15,3,wyraża,,O,
pl-507,15,4,ubolewanie,,O,
pl-507,15,5,z,,O,
pl-507,15,6,powodu,,O,
pl-507,15,7,wpływu,,O,
pl-507,15,8,strajku,,O,
pl-507,15,9,na,,O,
pl-507,15,10,pasażerów,,O,
pl-507,15,11,",",,O,
pl-507,15,12,personel,,O,
pl-507,15,13,pokładowy,,O,
pl-507,15,14,i,,O,
pl-507,15,15,obsługę,,O,
pl-507,15,16,naziemną,,O,
pl-507,15,17,.,,O,
pl-507,16,1,Pasażerowie,,O,
pl-507,16,2,powinni,,O,
pl-507,16,3,kontaktować,,O,
pl-507,16,4,się,,O,
pl-507,16,5,bezpośrednio,,O,
pl-507,16,6,z,,O,
pl-507,16,7,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-507,16,8,w,,O,
pl-507,16,9,sprawie,,O,
pl-507,16,10,ich,,O,
pl-507,16,11,regularnych,,O,
pl-507,16,12,lotów,,O,
pl-507,16,13,",",,O,
pl-507,16,14,ponieważ,,O,
pl-507,16,15,tylko,,O,
pl-507,16,16,sama,,O,
pl-507,16,17,firma,,O,
pl-507,16,18,może,,O,
pl-507,16,19,powiedzieć,,O,
pl-507,16,20,",",,O,
pl-507,16,21,które,,O,
pl-507,16,22,loty,,O,
pl-507,16,23,będą,,O,
pl-507,16,24,obsługiwane,,O,
pl-507,16,25,"""",,O,
pl-507,16,26,–,,O,
pl-507,16,27,podaje,,O,
pl-507,16,28,związek,,O,
pl-507,16,29,zawodowy,,O,
pl-507,16,30,.,,O,
