docId,sentenceId,tokenId,text,lemma,ner,clID
pl-461,0,1,Strajk,,O,
pl-461,0,2,pilotów,,O,
pl-461,0,3,linii,,O,
pl-461,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-461,0,5,.,,O,
pl-461,1,1,Odwołano,,O,
pl-461,1,2,około,,O,
pl-461,1,3,400,,O,
pl-461,1,4,lotów,,O,
pl-461,2,1,Strajkują,,O,
pl-461,2,2,piloci,,O,
pl-461,2,3,w,,O,
pl-461,2,4,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-461,2,5,",",,O,
pl-461,2,6,Belgii,Belgia,B-LOC,GPE-Belgium
pl-461,2,7,",",,O,
pl-461,2,8,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-461,2,9,",",,O,
pl-461,2,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-461,2,11,oraz,,O,
pl-461,2,12,Holandii,Holandia,B-LOC,GPE-Holland
pl-461,2,13,.,,O,
pl-461,3,1,Protest,,O,
pl-461,3,2,dotyka,,O,
pl-461,3,3,około,,O,
pl-461,3,4,55,,O,
pl-461,3,5,tys,,O,
pl-461,3,6,.,,O,
pl-461,3,7,pasażerów,,O,
pl-461,3,8,",",,O,
pl-461,3,9,w,,O,
pl-461,3,10,tym,,O,
pl-461,3,11,prawie,,O,
pl-461,3,12,42,,O,
pl-461,3,13,tys,,O,
pl-461,3,14,.,,O,
pl-461,3,15,–,,O,
pl-461,3,16,w,,O,
pl-461,3,17,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-461,3,18,.,,O,
pl-461,4,1,W,,O,
pl-461,4,2,tym,,O,
pl-461,4,3,kraju,,O,
pl-461,4,4,odwołano,,O,
pl-461,4,5,wszystkie,,O,
pl-461,4,6,250,,O,
pl-461,4,7,lotów,,O,
pl-461,4,8,.,,O,
pl-461,5,1,Jednodniowe,,O,
pl-461,5,2,strajki,,O,
pl-461,5,3,pilotów,,O,
pl-461,5,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-461,5,5,miały,,O,
pl-461,5,6,dotąd,,O,
pl-461,5,7,miejsce,,O,
pl-461,5,8,tylko,,O,
pl-461,5,9,w,,O,
pl-461,5,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-461,5,11,",",,O,
pl-461,5,12,odbyło,,O,
pl-461,5,13,się,,O,
pl-461,5,14,ich,,O,
pl-461,5,15,łącznie,,O,
pl-461,5,16,cztery,,O,
pl-461,5,17,.,,O,
pl-461,6,1,Zorganizowany,,O,
pl-461,6,2,w,,O,
pl-461,6,3,grudniu,,O,
pl-461,6,4,2017,,O,
pl-461,6,5,roku,,O,
pl-461,6,6,przez,,O,
pl-461,6,7,niemiecki,,O,
pl-461,6,8,związek,,O,
pl-461,6,9,zawodowy,,O,
pl-461,6,10,pilotów,,O,
pl-461,6,11,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-461,6,12,(,,O,
pl-461,6,13,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-461,6,14,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-461,6,15,),,O,
pl-461,6,16,strajk,,O,
pl-461,6,17,ostrzegawczy,,O,
pl-461,6,18,w,,O,
pl-461,6,19,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-461,6,20,nie,,O,
pl-461,6,21,spowodował,,O,
pl-461,6,22,odwołań,,O,
pl-461,6,23,lotów,,O,
pl-461,6,24,",",,O,
pl-461,6,25,gdyż,,O,
pl-461,6,26,przewoźnik,,O,
pl-461,6,27,zdołał,,O,
pl-461,6,28,zmobilizować,,O,
pl-461,6,29,wystarczającą,,O,
pl-461,6,30,liczbę,,O,
pl-461,6,31,pilotów,,O,
pl-461,6,32,zastępczych,,O,
pl-461,6,33,.,,O,
pl-461,7,1,Szef,,O,
pl-461,7,2,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-461,7,3,Martin,Martin,B-PER,PER-Martin-Locher
pl-461,7,4,Locher,Locher,I-PER,PER-Martin-Locher
pl-461,7,5,",",,O,
pl-461,7,6,który,,O,
pl-461,7,7,wzywał,,O,
