docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-621,0,1,galeria,,galeria,subst:sg:nom:f,NOUN,O,
pl-621,0,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-621,0,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-621,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-621,0,5,.,,.,interp,PUNCT,O,
pl-621,1,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,
pl-621,1,2,zarabiają,,zarabiać,fin:pl:ter:imperf,VERB,O,
pl-621,1,3,?,,?,interp,PUNCT,O,
pl-621,2,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-621,2,2,i,,i,conj,CCONJ,O,
pl-621,2,3,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-621,2,4,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-621,2,5,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-621,2,6,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-621,2,7,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-621,2,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-621,2,9,strajkują,,strajkiwać,fin:pl:ter:imperf,VERB,O,
pl-621,2,10,z,,z,prep:inst:nwok,ADP,O,
pl-621,2,11,przerwami,,przerwa,subst:pl:inst:f,NOUN,O,
pl-621,2,12,od,,od,prep:gen:nwok,ADP,O,
pl-621,2,13,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-621,2,14,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-621,2,15,.,,.,interp,PUNCT,O,
pl-621,3,1,Walczą,,walczyć,fin:pl:ter:imperf,VERB,O,
pl-621,3,2,przede,,przed,prep:inst:wok,ADP,O,
pl-621,3,3,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-621,3,4,o,,o,prep:acc,ADP,O,
pl-621,3,5,przestrzeganie,,przestrzegać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-621,3,6,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-621,3,7,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,
pl-621,3,8,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-621,3,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-621,3,10,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-621,3,11,",",,",",interp,PUNCT,O,
pl-621,3,12,natomiast,,natomiast,conj,CCONJ,O,
pl-621,3,13,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-621,3,14,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-621,3,15,stosować,,stosować,inf:imperf,VERB,O,
pl-621,3,16,się,,się,part,PRON,O,
pl-621,3,17,do,,do,prep:gen,ADP,O,
pl-621,3,18,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-621,3,19,irlandzkich,,irlandzki,adj:pl:gen:m3:pos,ADJ,O,
pl-621,3,20,.,,.,interp,PUNCT,O,
pl-621,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-621,4,2,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-621,4,3,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-621,4,4,nie,,nie,part,PART,O,
pl-621,4,5,ukrywają,,ukrywać,fin:pl:ter:imperf,VERB,O,
pl-621,4,6,swojego,,swój,adj:sg:gen:n:pos,DET,O,
pl-621,4,7,niezadowolenia,,niezadowolenie,subst:sg:gen:n:ncol,NOUN,O,
pl-621,4,8,z,,z,prep:gen:nwok,ADP,O,
pl-621,4,9,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-621,4,10,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-621,4,11,.,,.,interp,PUNCT,O,
pl-621,5,1,Według,,według,prep:gen,ADP,O,
pl-621,5,2,karty,,karta,subst:sg:gen:f,NOUN,O,
pl-621,5,3,z,,z,prep:inst:nwok,ADP,O,
pl-621,5,4,postulatami,,postulat,subst:pl:inst:m3,NOUN,O,
pl-621,5,5,załoga,,załoga,subst:sg:nom:f,NOUN,O,
