docId,sentenceId,tokenId,text,lemma,ner,clID
pl-118,0,1,Pracownicy,,O,
pl-118,0,2,linii,,O,
pl-118,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-118,0,4,grożą,,O,
pl-118,0,5,strajkiem,,O,
pl-118,0,6,w,,O,
pl-118,0,7,czterech,,O,
pl-118,0,8,krajach,,O,
pl-118,1,1,Pracownicy,,O,
pl-118,1,2,tanich,,O,
pl-118,1,3,linii,,O,
pl-118,1,4,lotniczych,,O,
pl-118,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-118,1,6,zamierzają,,O,
pl-118,1,7,wkrótce,,O,
pl-118,1,8,zorganizować,,O,
pl-118,1,9,strajk,,O,
pl-118,1,10,w,,O,
pl-118,1,11,czterech,,O,
pl-118,1,12,krajach,,O,
pl-118,1,13,:,,O,
pl-118,1,14,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-118,1,15,",",,O,
pl-118,1,16,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-118,1,17,",",,O,
pl-118,1,18,Belgii,Belgia,B-LOC,GPE-Belgium
pl-118,1,19,i,,O,
pl-118,1,20,we,,O,
pl-118,1,21,Włoszech,Włochy,B-LOC,GPE-Italy
pl-118,1,22,-,,O,
pl-118,1,23,poinformowali,,O,
pl-118,1,24,przedstawiciele,,O,
pl-118,1,25,personelu,,O,
pl-118,1,26,pokładowego,,O,
pl-118,1,27,przewoźnika,,O,
pl-118,1,28,.,,O,
pl-118,2,1,Termin,,O,
pl-118,2,2,protestu,,O,
pl-118,2,3,ma,,O,
pl-118,2,4,być,,O,
pl-118,2,5,ogłoszony,,O,
pl-118,2,6,w,,O,
pl-118,2,7,czwartek,,O,
pl-118,2,8,.,,O,
pl-118,3,1,Organizatorzy,,O,
pl-118,3,2,strajku,,O,
pl-118,3,3,czekają,,O,
pl-118,3,4,bowiem,,O,
pl-118,3,5,już,,O,
pl-118,3,6,tylko,,O,
pl-118,3,7,na,,O,
pl-118,3,8,zgodę,,O,
pl-118,3,9,rządu,,O,
pl-118,3,10,Włoch,Włochy,B-LOC,GPE-Italy
pl-118,3,11,-,,O,
pl-118,3,12,poinformował,,O,
pl-118,3,13,Antonio,Antonio,B-PER,PER-Antonio-Escobar
pl-118,3,14,Escobar,Escobar,I-PER,PER-Antonio-Escobar
pl-118,3,15,z,,O,
pl-118,3,16,hiszpańskich,,O,
pl-118,3,17,związków,,O,
pl-118,3,18,zawodowych,,O,
pl-118,3,19,SITCPLA,SITCPLA,B-ORG,ORG-SITCPLA-Union
pl-118,3,20,.,,O,
pl-118,4,1,Kilka,,O,
pl-118,4,2,dni,,O,
pl-118,4,3,temu,,O,
pl-118,4,4,strajk,,O,
pl-118,4,5,na,,O,
pl-118,4,6,12,,O,
pl-118,4,7,lipca,,O,
pl-118,4,8,zapowiedzieli,,O,
pl-118,4,9,piloci,,O,
pl-118,4,10,irlandzkiego,,O,
pl-118,4,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-118,4,12,.,,O,
pl-118,5,1,"""",,O,
pl-118,5,2,The,The,B-PRO,PRO-The-Independent
pl-118,5,3,Independent,Independent,I-PRO,PRO-The-Independent
pl-118,5,4,"""",,O,
pl-118,5,5,informował,,O,
pl-118,5,6,",",,O,
pl-118,5,7,że,,O,
pl-118,5,8,tego,,O,
pl-118,5,9,dnia,,O,
pl-118,5,10,piloci,,O,
pl-118,5,11,pracujący,,O,
pl-118,5,12,na,,O,
pl-118,5,13,kontraktach,,O,
pl-118,5,14,będą,,O,
pl-118,5,15,latać,,O,
pl-118,5,16,zgodnie,,O,
pl-118,5,17,z,,O,
pl-118,5,18,planem,,O,
pl-118,5,19,",",,O,
pl-118,5,20,ale,,O,
pl-118,5,21,ci,,O,
pl-118,5,22,",",,O,
pl-118,5,23,którzy,,O,
pl-118,5,24,mają,,O,
pl-118,5,25,bezpośrednie,,O,
pl-118,5,26,umowy,,O,
pl-118,5,27,",",,O,
pl-118,5,28,będą,,O,
pl-118,5,29,strajkować,,O,
pl-118,5,30,",",,O,
pl-118,5,31,co,,O,
pl-118,5,32,może,,O,
pl-118,5,33,uziemić,,O,
pl-118,5,34,wiele,,O,
pl-118,5,35,samolotów,,O,
pl-118,5,36,.,,O,
pl-118,6,1,Personel,,O,
pl-118,6,2,pokładowy,,O,
pl-118,6,3,przewoźnika,,O,
pl-118,6,4,jest,,O,
pl-118,6,5,w,,O,
pl-118,6,6,sporze,,O,
pl-118,6,7,z,,O,
pl-118,6,8,zarządem,,O,
pl-118,6,9,firmy,,O,
pl-118,6,10,.,,O,
pl-118,7,1,W,,O,
pl-118,7,2,środę,,O,
pl-118,7,3,wysunięte,,O,
pl-118,7,4,zostały,,O,
pl-118,7,5,34,,O,
pl-118,7,6,postulaty,,O,
pl-118,7,7,",",,O,
pl-118,7,8,w,,O,
pl-118,7,9,tym,,O,
pl-118,7,10,podwyżki,,O,
pl-118,7,11,płac,,O,
pl-118,7,12,oraz,,O,
pl-118,7,13,zawieranie,,O,
pl-118,7,14,umów,,O,
pl-118,7,15,o,,O,
pl-118,7,16,pracę,,O,
pl-118,7,17,opartych,,O,
pl-118,7,18,na,,O,
pl-118,7,19,prawie,,O,
pl-118,7,20,lokalnym,,O,
pl-118,7,21,",",,O,
pl-118,7,22,a,,O,
pl-118,7,23,nie,,O,
pl-118,7,24,irlandzkim,,O,
pl-118,7,25,.,,O,
pl-118,8,1,Lista,,O,
pl-118,8,2,postulatów,,O,
pl-118,8,3,została,,O,
pl-118,8,4,zaaprobowana,,O,
pl-118,8,5,przez,,O,
pl-118,8,6,80,,O,
pl-118,8,7,proc,,O,
pl-118,8,8,.,,O,
pl-118,8,9,osób,,O,
pl-118,8,10,pracujących,,O,
pl-118,8,11,w,,O,
pl-118,8,12,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-118,8,13,.,,O,
pl-118,9,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-118,9,2,pisze,,O,
pl-118,9,3,",",,O,
pl-118,9,4,że,,O,
pl-118,9,5,chcący,,O,
pl-118,9,6,zachować,,O,
pl-118,9,7,anonimowość,,O,
pl-118,9,8,pracownicy,,O,
pl-118,9,9,linii,,O,
pl-118,9,10,wysuwają,,O,
pl-118,9,11,wiele,,O,
pl-118,9,12,skarg,,O,
pl-118,9,13,pod,,O,
pl-118,9,14,adresem,,O,
pl-118,9,15,swojego,,O,
pl-118,9,16,pracodawcy,,O,
pl-118,9,17,.,,O,
pl-118,10,1,Jako,,O,
pl-118,10,2,przykład,,O,
pl-118,10,3,podają,,O,
pl-118,10,4,konieczność,,O,
pl-118,10,5,szczegółowego,,O,
pl-118,10,6,przedstawiania,,O,
pl-118,10,7,objawów,,O,
pl-118,10,8,choroby,,O,
pl-118,10,9,",",,O,
pl-118,10,10,gdy,,O,
pl-118,10,11,byli,,O,
pl-118,10,12,na,,O,
pl-118,10,13,zwolnieniach,,O,
pl-118,10,14,lekarskich,,O,
pl-118,10,15,",",,O,
pl-118,10,16,lub,,O,
pl-118,10,17,zmuszanie,,O,
pl-118,10,18,ich,,O,
pl-118,10,19,do,,O,
pl-118,10,20,zakładania,,O,
pl-118,10,21,rachunków,,O,
pl-118,10,22,bankowych,,O,
pl-118,10,23,w,,O,
pl-118,10,24,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-118,10,25,po,,O,
pl-118,10,26,to,,O,
pl-118,10,27,",",,O,
pl-118,10,28,aby,,O,
pl-118,10,29,mogli,,O,
pl-118,10,30,otrzymać,,O,
pl-118,10,31,wynagrodzenie,,O,
pl-118,10,32,.,,O,
pl-118,11,1,Władze,,O,
pl-118,11,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-118,11,3,na,,O,
pl-118,11,4,razie,,O,
pl-118,11,5,nie,,O,
pl-118,11,6,skomentowały,,O,
pl-118,11,7,gróźb,,O,
pl-118,11,8,strajku,,O,
pl-118,11,9,.,,O,
pl-118,12,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-118,12,2,przypomina,,O,
pl-118,12,3,jednak,,O,
pl-118,12,4,",",,O,
pl-118,12,5,że,,O,
pl-118,12,6,w,,O,
pl-118,12,7,przeszłości,,O,
pl-118,12,8,zarząd,,O,
pl-118,12,9,linii,,O,
pl-118,12,10,twierdził,,O,
pl-118,12,11,",",,O,
pl-118,12,12,iż,,O,
pl-118,12,13,warunki,,O,
pl-118,12,14,pracy,,O,
pl-118,12,15,w,,O,
pl-118,12,16,tej,,O,
pl-118,12,17,firmie,,O,
pl-118,12,18,są,,O,
pl-118,12,19,konkurencyjne,,O,
pl-118,12,20,",",,O,
pl-118,12,21,a,,O,
pl-118,12,22,płace,,O,
pl-118,12,23,wyższe,,O,
pl-118,12,24,niż,,O,
pl-118,12,25,w,,O,
pl-118,12,26,innych,,O,
pl-118,12,27,liniach,,O,
pl-118,12,28,.,,O,
pl-118,13,1,Przyznał,,O,
pl-118,13,2,wprawdzie,,O,
pl-118,13,3,",",,O,
pl-118,13,4,że,,O,
pl-118,13,5,wielu,,O,
pl-118,13,6,pracowników,,O,
pl-118,13,7,jest,,O,
pl-118,13,8,zatrudnianych,,O,
pl-118,13,9,za,,O,
pl-118,13,10,pośrednictwem,,O,
pl-118,13,11,firm,,O,
pl-118,13,12,zewnętrznych,,O,
pl-118,13,13,",",,O,
pl-118,13,14,jednak,,O,
pl-118,13,15,podkreślał,,O,
pl-118,13,16,",",,O,
pl-118,13,17,że,,O,
pl-118,13,18,wiele,,O,
pl-118,13,19,osób,,O,
pl-118,13,20,woli,,O,
pl-118,13,21,to,,O,
pl-118,13,22,od,,O,
