docId,sentenceId,tokenId,text,lemma,ner,clID
pl-505,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-505,0,2,odwołuje,,O,
pl-505,0,3,część,,O,
pl-505,0,4,lotów,,O,
pl-505,0,5,z,,O,
pl-505,0,6,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-505,1,1,Na,,O,
pl-505,1,2,10,,O,
pl-505,1,3,sierpnia,,O,
pl-505,1,4,niemieccy,,O,
pl-505,1,5,piloci,,O,
pl-505,1,6,linii,,O,
pl-505,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-505,1,8,zapowiedzieli,,O,
pl-505,1,9,jednodniowy,,O,
pl-505,1,10,strajk,,O,
pl-505,1,11,.,,O,
pl-505,2,1,Jego,,O,
pl-505,2,2,konsekwencją,,O,
pl-505,2,3,będę,,O,
pl-505,2,4,m.in,,O,
pl-505,2,5,.,,O,
pl-505,2,6,odwołane,,O,
pl-505,2,7,loty,,O,
pl-505,2,8,z,,O,
pl-505,2,9,lotniska,lotnisko,B-LOC,LOC-Cracow-Airport-Poland
pl-505,2,10,w,w,I-LOC,LOC-Cracow-Airport-Poland
pl-505,2,11,Balicach,Balicach,I-LOC,LOC-Cracow-Airport-Poland
pl-505,2,12,.,,O,
pl-505,3,1,Łącznie,,O,
pl-505,3,2,w,,O,
pl-505,3,3,piątek,,O,
pl-505,3,4,odwołanych,,O,
pl-505,3,5,zostanie,,O,
pl-505,3,6,400,,O,
pl-505,3,7,lotów,,O,
pl-505,3,8,linii,,O,
pl-505,3,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-505,3,10,w,,O,
pl-505,3,11,całej,,O,
pl-505,3,12,Europie,Europa,B-LOC,LOC-Europe
pl-505,3,13,.,,O,
pl-505,4,1,To,,O,
pl-505,4,2,konsekwencja,,O,
pl-505,4,3,strajku,,O,
pl-505,4,4,pilotów,,O,
pl-505,4,5,linii,,O,
pl-505,4,6,",",,O,
pl-505,4,7,którzy,,O,
pl-505,4,8,walczą,,O,
pl-505,4,9,o,,O,
pl-505,4,10,wyższe,,O,
pl-505,4,11,pensje,,O,
pl-505,4,12,i,,O,
pl-505,4,13,lepsze,,O,
pl-505,5,1,Z,,O,
pl-505,5,2,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-505,5,3,w,,O,
pl-505,5,4,piątek,,O,
pl-505,5,5,nie,,O,
pl-505,5,6,odbędą,,O,
pl-505,5,7,się,,O,
pl-505,5,8,przyloty,,O,
pl-505,5,9,i,,O,
pl-505,5,10,wyloty,,O,
pl-505,5,11,do,,O,
pl-505,5,12,Sztokholmu,Sztokholm,B-LOC,GPE-Stockholm
pl-505,5,13,",",,O,
pl-505,5,14,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-505,5,15,",",,O,
pl-505,5,16,oraz,,O,
pl-505,5,17,Berlina,Berlin,B-LOC,GPE-Berlin
pl-505,5,18,i,,O,
pl-505,5,19,Norymbergii,Norymberga,B-LOC,GPE-Nuremberg
pl-505,5,20,.,,O,
pl-505,6,1,Biuro,,O,
pl-505,6,2,prasowe,,O,
pl-505,6,3,linii,,O,
pl-505,6,4,podaje,,O,
pl-505,6,5,",",,O,
pl-505,6,6,że,,O,
pl-505,6,7,wszyscy,,O,
pl-505,6,8,pasażerowie,,O,
pl-505,6,9,odwołanych,,O,
pl-505,6,10,lotów,,O,
pl-505,6,11,zostali,,O,
pl-505,6,12,poinformowani,,O,
pl-505,6,13,o,,O,
pl-505,6,14,zmianach,,O,
pl-505,6,15,.,,O,
pl-505,7,1,Aktualny,,O,
pl-505,7,2,status,,O,
pl-505,7,3,swojego,,O,
pl-505,7,4,rejsu,,O,
pl-505,7,5,można,,O,
pl-505,7,6,też,,O,
pl-505,7,7,sprawdzić,,O,
pl-505,7,8,na,,O,
pl-505,7,9,stronie,,O,
pl-505,7,10,:,,O,
pl-505,7,11,ryanair.com,ryanair.com,B-PRO,PRO-Ryanair.com
pl-505,7,12,.,,O,
pl-505,8,1,Protesty,,O,
pl-505,8,2,pracowników,,O,
pl-505,8,3,linii,,O,
pl-505,8,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-505,8,5,trwają,,O,
pl-505,8,6,już,,O,
pl-505,8,7,od,,O,
pl-505,8,8,kilku,,O,
pl-505,8,9,miesięcy,,O,
pl-505,8,10,.,,O,
pl-505,9,1,Głównym,,O,
pl-505,9,2,powodem,,O,
pl-505,9,3,strajku,,O,
pl-505,9,4,pracowników,,O,
pl-505,9,5,jest,,O,
pl-505,9,6,zawieranie,,O,
pl-505,9,7,umów,,O,
pl-505,9,8,zgodnie,,O,
pl-505,9,9,z,,O,
pl-505,9,10,prawem,,O,
pl-505,9,11,obowiązującym,,O,
pl-505,9,12,w,,O,
pl-505,9,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-505,9,14,.,,O,
pl-505,10,1,Pracownicy,,O,
pl-505,10,2,domagają,,O,
pl-505,10,3,się,,O,
pl-505,10,4,",",,O,
pl-505,10,5,żeby,,O,
pl-505,10,6,umowy,,O,
pl-505,10,7,były,,O,
pl-505,10,8,skonstruowane,,O,
pl-505,10,9,zgodnie,,O,
pl-505,10,10,z,,O,
pl-505,10,11,prawem,,O,
pl-505,10,12,lokalnym,,O,
pl-505,10,13,",",,O,
pl-505,10,14,a,,O,
pl-505,10,15,nie,,O,
pl-505,10,16,tym,,O,
pl-505,10,17,obowiązującym,,O,
pl-505,10,18,w,,O,
pl-505,10,19,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-505,10,20,",",,O,
pl-505,10,21,gdzie,,O,
pl-505,10,22,znajduje,,O,
pl-505,10,23,się,,O,
pl-505,10,24,główna,,O,
pl-505,10,25,siedziba,,O,
pl-505,10,26,firmy,,O,
pl-505,10,27,.,,O,
pl-505,11,1,Oprócz,,O,
pl-505,11,2,tego,,O,
pl-505,11,3,pracownicy,,O,
pl-505,11,4,nie,,O,
pl-505,11,5,zgadzają,,O,
pl-505,11,6,się,,O,
pl-505,11,7,na,,O,
pl-505,11,8,oferowanie,,O,
pl-505,11,9,takich,,O,
pl-505,11,10,samych,,O,
pl-505,11,11,warunków,,O,
pl-505,11,12,wszystkim,,O,
pl-505,11,13,",",,O,
pl-505,11,14,bez,,O,
pl-505,11,15,względu,,O,
pl-505,11,16,na,,O,
pl-505,11,17,to,,O,
pl-505,11,18,czy,,O,
pl-505,11,19,są,,O,
pl-505,11,20,bezpośrednio,,O,
pl-505,11,21,zatrudnieni,,O,
pl-505,11,22,przez,,O,
pl-505,11,23,firmę,,O,
pl-505,11,24,czy,,O,
pl-505,11,25,wynajęci,,O,
pl-505,11,26,przez,,O,
pl-505,11,27,zewnętrzne,,O,
pl-505,11,28,podmioty,,O,
pl-505,11,29,.,,O,
pl-505,12,1,Pracownicy,,O,
pl-505,12,2,domagają,,O,
pl-505,12,3,się,,O,
pl-505,12,4,również,,O,
pl-505,12,5,podwyżek,,O,
pl-505,12,6,.,,O,
pl-505,13,1,Źródło,,O,
pl-505,13,2,:,,O,
pl-505,13,3,Dziennik,Dziennik,B-PRO,PRO-Dziennik-Polski-24
pl-505,13,4,Polski,Polski,I-PRO,PRO-Dziennik-Polski-24
pl-505,13,5,24,24,I-PRO,PRO-Dziennik-Polski-24
pl-505,13,6,-,,O,
pl-505,13,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-505,13,8,odwołuje,,O,
pl-505,13,9,część,,O,
pl-505,13,10,lotów,,O,
pl-505,13,11,z,,O,
pl-505,13,12,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-505,13,13,Rozpowszechnianie,,O,
pl-505,13,14,niniejszego,,O,
pl-505,13,15,artykułu,,O,
pl-505,13,16,możliwe,,O,
