docId,sentenceId,tokenId,text,lemma,ner,clID
pl-356,0,1,Strajk,,O,
pl-356,0,2,personelu,,O,
pl-356,0,3,kabinowego,,O,
pl-356,0,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-356,0,5,.,,O,
pl-356,1,1,Odwołano,,O,
pl-356,1,2,600,,O,
pl-356,1,3,lotów,,O,
pl-356,1,4,w,,O,
pl-356,1,5,Europie,Europa,B-LOC,LOC-Europe
pl-356,2,1,Personel,,O,
pl-356,2,2,kabinowy,,O,
pl-356,2,3,irlandzkich,,O,
pl-356,2,4,tanich,,O,
pl-356,2,5,linii,,O,
pl-356,2,6,lotniczych,,O,
pl-356,2,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-356,2,8,rozpoczął,,O,
pl-356,2,9,w,,O,
pl-356,2,10,środę,,O,
pl-356,2,11,dwudniowy,,O,
pl-356,2,12,strajk,,O,
pl-356,2,13,",",,O,
pl-356,2,14,w,,O,
pl-356,2,15,wyniku,,O,
pl-356,2,16,którego,,O,
pl-356,2,17,odwołano,,O,
pl-356,2,18,w,,O,
pl-356,2,19,Europie,Europa,B-LOC,LOC-Europe
pl-356,2,20,600,,O,
pl-356,2,21,lotów,,O,
pl-356,2,22,.,,O,
pl-356,3,1,Pracownicy,,O,
pl-356,3,2,chcą,,O,
pl-356,3,3,m.in,,O,
pl-356,3,4,.,,O,
pl-356,3,5,",",,O,
pl-356,3,6,by,,O,
pl-356,3,7,w,,O,
pl-356,3,8,całej,,O,
pl-356,3,9,Europie,Europa,B-LOC,LOC-Europe
pl-356,3,10,umowy,,O,
pl-356,3,11,o,,O,
pl-356,3,12,pracę,,O,
pl-356,3,13,zawierano,,O,
pl-356,3,14,na,,O,
pl-356,3,15,podstawie,,O,
pl-356,3,16,prawa,,O,
pl-356,3,17,lokalnego,,O,
pl-356,3,18,",",,O,
pl-356,3,19,a,,O,
pl-356,3,20,nie,,O,
pl-356,3,21,irlandzkiego,,O,
pl-356,3,22,.,,O,
pl-356,4,1,Według,,O,
pl-356,4,2,przewidywań,,O,
pl-356,4,3,w,,O,
pl-356,4,4,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-356,4,5,ma,,O,
pl-356,4,6,strajkować,,O,
pl-356,4,7,około,,O,
pl-356,4,8,1800,,O,
pl-356,4,9,pracowników,,O,
pl-356,4,10,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-356,4,11,i,,O,
pl-356,4,12,to,,O,
pl-356,4,13,właśnie,,O,
pl-356,4,14,ten,,O,
pl-356,4,15,kraj,,O,
pl-356,4,16,jest,,O,
pl-356,4,17,najbardziej,,O,
pl-356,4,18,dotknięty,,O,
pl-356,4,19,strajkiem,,O,
pl-356,4,20,.,,O,
pl-356,4,21,.,,O,
pl-356,4,22,.,,O,
pl-356,5,1,-,,O,
pl-356,5,2,Z,,O,
pl-356,5,3,przykrością,,O,
pl-356,5,4,informujemy,,O,
pl-356,5,5,",",,O,
pl-356,5,6,że,,O,
pl-356,5,7,odwołany,,O,
pl-356,5,8,został,,O,
pl-356,5,9,dzisiejszy,,O,
pl-356,5,10,lot,,O,
pl-356,5,11,linii,,O,
pl-356,5,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-356,5,13,-,,O,
pl-356,5,14,poinformował,,O,
pl-356,5,15,w,,O,
pl-356,5,16,środę,,O,
pl-356,5,17,wrocławski,,O,
pl-356,5,18,port,,O,
pl-356,5,19,lotniczy,,O,
pl-356,5,20,.,,O,
pl-356,6,1,Przyczyną,,O,
pl-356,6,2,jest,,O,
pl-356,6,3,strajk,,O,
pl-356,6,4,pracowników,,O,
pl-356,6,5,przewoźnika,,O,
pl-356,6,6,lotniczego,,O,
pl-356,6,7,.,,O,
pl-356,6,8,.,,O,
pl-356,6,9,.,,O,
pl-356,7,1,Irlandzkie,,O,
pl-356,7,2,line,,O,
pl-356,7,3,lotnicze,,O,
pl-356,7,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-356,7,5,odwołują,,O,
pl-356,7,6,600,,O,
pl-356,7,7,lotów,,O,
pl-356,7,8,w,,O,
pl-356,7,9,Europie,Europa,B-LOC,LOC-Europe
pl-356,7,10,.,,O,
pl-356,8,1,Z,,O,
pl-356,8,2,powodu,,O,
pl-356,8,3,strajku,,O,
pl-356,8,4,pracowników,,O,
pl-356,8,5,utrudnienia,,O,
pl-356,8,6,mogą,,O,
pl-356,8,7,dotknąć,,O,
pl-356,8,8,nawet,,O,
pl-356,8,9,dziesiątek,,O,
pl-356,8,10,tysięcy,,O,
pl-356,8,11,pasażerów,,O,
pl-356,8,12,.,,O,
pl-356,9,1,[,,O,
pl-356,9,2,Strajk,,O,
pl-356,9,3,w,,O,
pl-356,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-356,9,5,",",,O,
pl-356,9,6,lipiec,,O,
pl-356,9,7,2018,,O,
pl-356,9,8,],,O,
pl-356,9,9,.,,O,
pl-356,9,10,.,,O,
pl-356,9,11,.,,O,
