docId,sentenceId,tokenId,text,lemma,ner,clID
pl-105,0,1,Lecisz,,O,
pl-105,0,2,na,,O,
pl-105,0,3,wakacje,,O,
pl-105,0,4,pod,,O,
pl-105,0,5,koniec,,O,
pl-105,0,6,lipca,,O,
pl-105,0,7,?,,O,
pl-105,1,1,Strajk,,O,
pl-105,1,2,pracowników,,O,
pl-105,1,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-105,1,4,może,,O,
pl-105,1,5,pokrzyżować,,O,
pl-105,1,6,ci,,O,
pl-105,1,7,plany,,O,
pl-105,2,1,Pracownicy,,O,
pl-105,2,2,wyznaczyli,,O,
pl-105,2,3,datę,,O,
pl-105,2,4,strajku,,O,
pl-105,2,5,",",,O,
pl-105,2,6,bo,,O,
pl-105,2,7,do,,O,
pl-105,2,8,końca,,O,
pl-105,2,9,czerwca,,O,
pl-105,2,10,kierownictwo,,O,
pl-105,2,11,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-105,2,12,nie,,O,
pl-105,2,13,spełniło,,O,
pl-105,2,14,ich,,O,
pl-105,2,15,postulatów,,O,
pl-105,2,16,.,,O,
pl-105,3,1,Nie,,O,
pl-105,3,2,wykazało,,O,
pl-105,3,3,też,,O,
pl-105,3,4,gotowości,,O,
pl-105,3,5,do,,O,
pl-105,3,6,rozmów,,O,
pl-105,3,7,.,,O,
pl-105,4,1,Pracownicy,,O,
pl-105,4,2,od,,O,
pl-105,4,3,dawna,,O,
pl-105,4,4,domagają,,O,
pl-105,4,5,się,,O,
pl-105,4,6,jasnych,,O,
pl-105,4,7,zasad,,O,
pl-105,4,8,zatrudnienia,,O,
pl-105,4,9,i,,O,
pl-105,4,10,wynagrodzenia,,O,
pl-105,4,11,.,,O,
pl-105,5,1,Chcą,,O,
pl-105,5,2,też,,O,
pl-105,5,3,m.in,,O,
pl-105,5,4,.,,O,
pl-105,5,5,",",,O,
pl-105,5,6,by,,O,
pl-105,5,7,irlandzki,,O,
pl-105,5,8,przewoźnik,,O,
pl-105,5,9,respektował,,O,
pl-105,5,10,prawo,,O,
pl-105,5,11,krajów,,O,
pl-105,5,12,",",,O,
pl-105,5,13,w,,O,
pl-105,5,14,których,,O,
pl-105,5,15,pracują,,O,
pl-105,5,16,",",,O,
pl-105,5,17,przyznał,,O,
pl-105,5,18,im,,O,
pl-105,5,19,prawo,,O,
pl-105,5,20,do,,O,
pl-105,5,21,zasiłku,,O,
pl-105,5,22,chorobowego,,O,
pl-105,5,23,oraz,,O,
pl-105,5,24,zmniejszył,,O,
pl-105,5,25,skalę,,O,
pl-105,5,26,zatrudniania,,O,
pl-105,5,27,przez,,O,
pl-105,5,28,pośredników,,O,
pl-105,5,29,-,,O,
pl-105,5,30,agencje,,O,
pl-105,5,31,pracy,,O,
pl-105,5,32,.,,O,
pl-105,6,1,Strajk,,O,
pl-105,6,2,pracowników,,O,
pl-105,6,3,pokładowych,,O,
pl-105,6,4,nie,,O,
pl-105,6,5,jest,,O,
pl-105,6,6,jedynym,,O,
pl-105,6,7,problem,,O,
pl-105,6,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-105,6,9,i,,O,
pl-105,6,10,klientów,,O,
pl-105,6,11,firmy,,O,
pl-105,6,12,.,,O,
pl-105,7,1,12,,O,
pl-105,7,2,lipca,,O,
pl-105,7,3,protestować,,O,
