docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-188,0,1,Wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-188,0,2,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-188,0,3,personalnych,,personalny,adj:pl:gen:m3:pos,ADJ,O,
pl-188,0,4,',,',interp,PUNCT,O,
pl-188,0,5,przyciął',,przyciąć,praet:sg:m3:perf,VERB,O,
pl-188,0,6,zyski,,zysk,subst:pl:acc:m3,NOUN,O,
pl-188,0,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-188,1,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-188,1,2,kwartał,,kwartał,subst:sg:nom:m3,NOUN,O,
pl-188,1,3,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-188,1,4,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,
pl-188,1,5,nie,,nie,part,PART,O,
pl-188,1,6,był,,być,praet:sg:m3:imperf,AUX,O,
pl-188,1,7,specjalnie,,specjalnie,adv:pos,ADV,O,
pl-188,1,8,udany,,udany,adj:sg:nom:m3:pos,ADJ,O,
pl-188,1,9,dla,,dla,prep:gen,ADP,O,
pl-188,1,10,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-188,1,11,Holding,Holding,Holding,subst:sg:gen:m3,PROPN,I-ORG,ORG-Ryanair
pl-188,1,12,.,,.,interp,PUNCT,O,
pl-188,2,1,Właściciel,,właściciel,subst:sg:nom:m1,NOUN,O,
pl-188,2,2,taniej,,tanio,adv:com,ADV,O,
pl-188,2,3,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-188,2,4,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,
pl-188,2,5,odnotował,,odnotować,praet:sg:m1:perf,VERB,O,
pl-188,2,6,bowiem,,bowiem,comp,SCONJ,O,
pl-188,2,7,aż,,aż,part,PART,O,
pl-188,2,8,20-proc,,20-proce,brev:pun,X,O,
pl-188,2,9,.,,.,interp,PUNCT,O,
pl-188,2,10,spadek,,spadek,subst:sg:acc:m3,NOUN,O,
pl-188,2,11,zysku,,zysk,subst:sg:gen:m3,NOUN,O,
pl-188,2,12,.,,.,interp,PUNCT,O,
pl-188,3,1,Składa,,składać,fin:sg:ter:imperf,VERB,O,
pl-188,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-188,3,3,na,,na,prep:acc,ADP,O,
pl-188,3,4,karb,,karba,subst:sg:acc:m3,NOUN,O,
