docId,sentenceId,tokenId,text,lemma,ner,clID
pl-57,0,1,Odwołane,,O,
pl-57,0,2,loty,LOT,B-ORG,ORG-PLL-LOT
pl-57,0,3,.,,O,
pl-57,1,1,Strajk,,O,
pl-57,1,2,na,,O,
pl-57,1,3,włoskich,,O,
pl-57,1,4,lotniskach,,O,
pl-57,1,5,dotknął,,O,
pl-57,1,6,pasażerów,,O,
pl-57,2,1,Polskie,Polskie,B-ORG,ORG-PLL-LOT
pl-57,2,2,Linie,Linie,I-ORG,ORG-PLL-LOT
pl-57,2,3,Lotnicze,Lotnicze,I-ORG,ORG-PLL-LOT
pl-57,2,4,LOT,LOT,I-ORG,ORG-PLL-LOT
pl-57,2,5,zamówiły,,O,
pl-57,2,6,kolejne,,O,
pl-57,2,7,trzy,,O,
pl-57,2,8,samoloty,,O,
pl-57,2,9,typu,,O,
pl-57,2,10,Boeing,,O,
pl-57,2,11,787,,O,
pl-57,2,12,-9,,O,
pl-57,2,13,Dreamliner,,O,
pl-57,2,14,.,,O,
pl-57,3,1,Zostaną,,O,
pl-57,3,2,one,,O,
pl-57,3,3,dostarczone,,O,
pl-57,3,4,w,,O,
pl-57,3,5,2019,,O,
pl-57,3,6,r,,O,
pl-57,3,7,.,,O,
pl-57,4,1,W,,O,
pl-57,4,2,sumie,,O,
pl-57,4,3,LOT,LOT,B-ORG,ORG-PLL-LOT
pl-57,4,4,będzie,,O,
pl-57,4,5,.,,O,
pl-57,4,6,.,,O,
pl-57,4,7,.,,O,
pl-57,5,1,Na,,O,
pl-57,5,2,włoskich,,O,
pl-57,5,3,lotniskach,,O,
pl-57,5,4,panuje,,O,
pl-57,5,5,chaos,,O,
pl-57,5,6,.,,O,
pl-57,6,1,Niektóre,,O,
pl-57,6,2,z,,O,
pl-57,6,3,organizacji,,O,
pl-57,6,4,związkowych,,O,
pl-57,6,5,pracowników,,O,
pl-57,6,6,transportu,,O,
pl-57,6,7,lotniczego,,O,
pl-57,6,8,ogłosiły,,O,
pl-57,6,9,strajk,,O,
pl-57,6,10,od,,O,
pl-57,6,11,godz,,O,
pl-57,6,12,.,,O,
pl-57,6,13,10,,O,
pl-57,6,14,do,,O,
pl-57,6,15,18,,O,
pl-57,6,16,",",,O,
pl-57,6,17,inne,,O,
pl-57,6,18,–,,O,
pl-57,6,19,od,,O,
pl-57,6,20,13,,O,
pl-57,6,21,do,,O,
pl-57,6,22,17,,O,
pl-57,6,23,.,,O,
pl-57,7,1,Strajkują,,O,
pl-57,7,2,pracownicy,,O,
pl-57,7,3,rzymskiego,,O,
pl-57,7,4,lotniska,lotnisko,B-LOC,LOC-Fiumicino-airport
pl-57,7,5,Fiumicino,Fiumicino,I-LOC,LOC-Fiumicino-airport
pl-57,7,6,i,,O,
pl-57,7,7,kontrolerzy,,O,
pl-57,7,8,lotów,,O,
pl-57,7,9,w,,O,
pl-57,7,10,Mediolanie,Mediolan,B-LOC,GPE-Milan
pl-57,7,11,",",,O,
pl-57,7,12,Padwie,Padwa,B-LOC,GPE-Padua
pl-57,7,13,",",,O,
pl-57,7,14,Brindisi,Brindisi,B-LOC,GPE-Brindisi
pl-57,7,15,i,,O,
pl-57,7,16,Cagliari,Cagliari,B-LOC,GPE-Cagliari
pl-57,7,17,.,,O,
pl-57,8,1,Protestują,,O,
pl-57,8,2,przeciw,,O,
pl-57,8,3,warunkom,,O,
pl-57,8,4,pracy,,O,
pl-57,8,5,",",,O,
pl-57,8,6,niskim,,O,
pl-57,8,7,płacom,,O,
pl-57,8,8,i,,O,
pl-57,8,9,planowanym,,O,
pl-57,8,10,zwolnieniom,,O,
pl-57,8,11,.,,O,
pl-57,9,1,W,,O,
pl-57,9,2,związku,,O,
pl-57,9,3,ze,,O,
pl-57,9,4,strajkiem,,O,
pl-57,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-57,9,6,odwołał,,O,
pl-57,9,7,lot,LOT,B-ORG,ORG-PLL-LOT
pl-57,9,8,z,,O,
pl-57,9,9,Wrocławia,Wrocław,B-LOC,GPE-Wrocław
pl-57,9,10,do,,O,
pl-57,9,11,Rzymu,Rzym,B-LOC,GPE-Rome
pl-57,9,12,",",,O,
pl-57,9,13,a,,O,
pl-57,9,14,Alitalia,Alitalia,B-ORG,ORG-Alitalia
pl-57,9,15,–,,O,
pl-57,9,16,lot,LOT,B-ORG,ORG-PLL-LOT
pl-57,9,17,z,,O,
pl-57,9,18,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-57,9,19,do,,O,
pl-57,9,20,Rzymu,Rzym,B-LOC,GPE-Rome
pl-57,9,21,.,,O,
pl-57,10,1,Obie,,O,
pl-57,10,2,maszyny,,O,
pl-57,10,3,miały,,O,
pl-57,10,4,wystartować,,O,
pl-57,10,5,w,,O,
pl-57,10,6,południe,,O,
pl-57,10,7,.,,O,
pl-57,11,1,Linie,,O,
pl-57,11,2,lotnicze,,O,
pl-57,11,3,zwracają,,O,
pl-57,11,4,się,,O,
pl-57,11,5,z,,O,
pl-57,11,6,prośbą,,O,
pl-57,11,7,do,,O,
pl-57,11,8,pasażerów,,O,
pl-57,11,9,",",,O,
pl-57,11,10,by,,O,
pl-57,11,11,przed,,O,
pl-57,11,12,wyruszeniem,,O,
pl-57,11,13,w,,O,
pl-57,11,14,podróż,,O,
pl-57,11,15,z,,O,
pl-57,11,16,Włoch,Włochy,B-LOC,GPE-Italy
pl-57,11,17,i,,O,
pl-57,11,18,do,,O,
pl-57,11,19,Włoch,Włochy,B-LOC,GPE-Italy
pl-57,11,20,sprawdzili,,O,
pl-57,11,21,na,,O,
pl-57,11,22,stronach,,O,
pl-57,11,23,internetowych,,O,
pl-57,11,24,przewoźnika,,O,
pl-57,11,25,",",,O,
pl-57,11,26,które,,O,
pl-57,11,27,loty,LOT,B-ORG,ORG-PLL-LOT
pl-57,11,28,odwołano,,O,
pl-57,11,29,",",,O,
pl-57,11,30,a,,O,
pl-57,11,31,które,,O,
pl-57,11,32,przeniesiono,,O,
pl-57,11,33,na,,O,
pl-57,11,34,popołudnie,,O,
pl-57,11,35,.,,O,
