docId,sentenceId,tokenId,text,lemma,ner,clID
pl-249,0,1,17,,O,
pl-249,0,2,:,,O,
pl-249,0,3,48,,O,
pl-249,0,4,Strajk,,O,
pl-249,0,5,w,,O,
pl-249,0,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,0,7,.,,O,
pl-249,1,1,Zobacz,,O,
pl-249,1,2,",",,O,
pl-249,1,3,kiedy,,O,
pl-249,1,4,pracownicy,,O,
pl-249,1,5,tanich,,O,
pl-249,1,6,linii,,O,
pl-249,1,7,mogą,,O,
pl-249,1,8,strakować,,O,
pl-249,2,1,Irlandzki,,O,
pl-249,2,2,przewoźnik,,O,
pl-249,2,3,odwołał,,O,
pl-249,2,4,ok,,O,
pl-249,2,5,.,,O,
pl-249,2,6,400,,O,
pl-249,2,7,lotów,,O,
pl-249,2,8,",",,O,
pl-249,2,9,m.in,,O,
pl-249,2,10,.,,O,
pl-249,2,11,te,,O,
pl-249,2,12,z,,O,
pl-249,2,13,Polski,Polska,B-LOC,GPE-Poland
pl-249,2,14,.,,O,
pl-249,3,1,Z,,O,
pl-249,3,2,uwagi,,O,
pl-249,3,3,na,,O,
pl-249,3,4,strajk,,O,
pl-249,3,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-249,3,6,zawieszono,,O,
pl-249,3,7,m.in,,O,
pl-249,3,8,.,,O,
pl-249,3,9,loty,,O,
pl-249,3,10,z,,O,
pl-249,3,11,oraz,,O,
pl-249,3,12,do,,O,
pl-249,3,13,podwarszawskiego,,O,
pl-249,3,14,Modlina,Modlin,B-LOC,GPE-Modlin
pl-249,3,15,i,,O,
pl-249,3,16,Krakowa,Kraków,B-LOC,GPE-Kraków
pl-249,3,17,.,,O,
pl-249,4,1,Nie,,O,
pl-249,4,2,odbyły,,O,
pl-249,4,3,się,,O,
pl-249,4,4,rejsy,,O,
pl-249,4,5,między,,O,
pl-249,4,6,Polską,Polska,B-LOC,GPE-Poland
pl-249,4,7,a,,O,
pl-249,4,8,Barceloną,Barcelona,B-LOC,GPE-Barcelona
pl-249,4,9,",",,O,
pl-249,4,10,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-249,4,11,",",,O,
pl-249,4,12,Walencją,Walencja,B-LOC,GPE-Valencia
pl-249,4,13,oraz,,O,
pl-249,4,14,Alicante,Alicante,B-LOC,GPE-Alicante
pl-249,4,15,.,,O,
pl-249,5,1,Pasażerowie,,O,
pl-249,5,2,dowiedzieli,,O,
pl-249,5,3,się,,O,
pl-249,5,4,o,,O,
pl-249,5,5,anulowaniu,,O,
pl-249,5,6,połączeń,,O,
pl-249,5,7,dopiero,,O,
pl-249,5,8,18,,O,
pl-249,5,9,lipca,,O,
pl-249,5,10,",",,O,
pl-249,5,11,drogą,,O,
pl-249,5,12,mailową,,O,
pl-249,5,13,bądź,,O,
pl-249,5,14,SMS-ową,,O,
pl-249,5,15,.,,O,
pl-249,6,1,Przysługuje,,O,
pl-249,6,2,im,,O,
pl-249,6,3,prawo,,O,
pl-249,6,4,do,,O,
pl-249,6,5,zwrotu,,O,
pl-249,6,6,kosztów,,O,
pl-249,6,7,zakupu,,O,
pl-249,6,8,lub,,O,
pl-249,6,9,zmiany,,O,
pl-249,6,10,terminu,,O,
pl-249,6,11,lotu,LOT,B-ORG,ORG-PLL-LOT
pl-249,6,12,",",,O,
pl-249,6,13,mogą,,O,
pl-249,6,14,również,,O,
pl-249,6,15,ubiegać,,O,
pl-249,6,16,się,,O,
pl-249,6,17,o,,O,
pl-249,6,18,odszkodowanie,,O,
pl-249,6,19,.,,O,
pl-249,7,1,Liczba,,O,
pl-249,7,2,poszkodowanych,,O,
pl-249,7,3,sięgnęła,,O,
