docId,sentenceId,tokenId,text,lemma,ner,clID
pl-514,0,1,Niemieccy,,O,
pl-514,0,2,piloci,,O,
pl-514,0,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-514,0,4,dołączą,,O,
pl-514,0,5,do,,O,
pl-514,0,6,strajku,,O,
pl-514,1,1,Niemieccy,,O,
pl-514,1,2,piloci,,O,
pl-514,1,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-514,1,4,zapowiedzieli,,O,
pl-514,1,5,przyłączenie,,O,
pl-514,1,6,się,,O,
pl-514,1,7,do,,O,
pl-514,1,8,piątkowego,,O,
pl-514,1,9,24-godzinnego,,O,
pl-514,1,10,protestu,,O,
pl-514,1,11,ich,,O,
pl-514,1,12,kolegów,,O,
pl-514,1,13,w,,O,
pl-514,1,14,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-514,1,15,",",,O,
pl-514,1,16,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-514,1,17,i,,O,
pl-514,1,18,Belgii,Belgia,B-LOC,GPE-Belgium
pl-514,1,19,.,,O,
pl-514,2,1,Strajk,,O,
pl-514,2,2,ma,,O,
pl-514,2,3,rozpocząć,,O,
pl-514,2,4,się,,O,
pl-514,2,5,w,,O,
pl-514,2,6,piątek,,O,
pl-514,2,7,o,,O,
pl-514,2,8,godzinie,,O,
pl-514,2,9,3,,O,
pl-514,2,10,nad,,O,
pl-514,2,11,ranem,,O,
pl-514,2,12,naszego,,O,
pl-514,2,13,czasu,,O,
pl-514,2,14,.,,O,
pl-514,3,1,Związki,,O,
pl-514,3,2,zrzeszające,,O,
pl-514,3,3,pracowników,,O,
pl-514,3,4,przewoźnika,,O,
pl-514,3,5,domagają,,O,
pl-514,3,6,się,,O,
pl-514,3,7,zwiększenia,,O,
pl-514,3,8,płac,,O,
pl-514,3,9,i,,O,
pl-514,3,10,poprawy,,O,
pl-514,3,11,warunków,,O,
pl-514,3,12,pracy,,O,
pl-514,3,13,.,,O,
pl-514,4,1,Poniżej,,O,
pl-514,4,2,dalsza,,O,
pl-514,4,3,część,,O,
pl-514,4,4,artykułu,,O,
pl-514,4,5,.,,O,
pl-514,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-514,5,2,zapowiedział,,O,
pl-514,5,3,w,,O,
pl-514,5,4,zeszłym,,O,
pl-514,5,5,roku,,O,
pl-514,5,6,",",,O,
pl-514,5,7,że,,O,
pl-514,5,8,rozpocznie,,O,
pl-514,5,9,współpracę,,O,
pl-514,5,10,ze,,O,
pl-514,5,11,związkami,,O,
pl-514,5,12,pracowniczymi,,O,
pl-514,5,13,",",,O,
pl-514,5,14,jednak,,O,
pl-514,5,15,od,,O,
pl-514,5,16,tamtego,,O,
pl-514,5,17,czasu,,O,
pl-514,5,18,nie,,O,
pl-514,5,19,doszło,,O,
pl-514,5,20,do,,O,
pl-514,5,21,żadnych,,O,
pl-514,5,22,porozumień,,O,
pl-514,5,23,.,,O,
pl-514,6,1,W,,O,
pl-514,6,2,związku,,O,
pl-514,6,3,zapowiedzianymi,,O,
pl-514,6,4,strajkami,,O,
pl-514,6,5,w,,O,
pl-514,6,6,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-514,6,7,",",,O,
pl-514,6,8,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-514,6,9,i,,O,
pl-514,6,10,Belgii,Belgia,B-LOC,GPE-Belgium
pl-514,6,11,odwołał,,O,
pl-514,6,12,już,,O,
pl-514,6,13,6,,O,
pl-514,6,14,procent,,O,
pl-514,6,15,z,,O,
pl-514,6,16,ponad,,O,
pl-514,6,17,2400,,O,
pl-514,6,18,lotów,,O,
pl-514,6,19,zaplanowanych,,O,
pl-514,6,20,na,,O,
pl-514,6,21,piątek,,O,
pl-514,6,22,w,,O,
pl-514,6,23,Europie,Europa,B-LOC,LOC-Europe
pl-514,6,24,.,,O,
