docId,sentenceId,tokenId,text,lemma,ner,clID
pl-109,0,1,Z,,O,
pl-109,0,2,kraju,,O,
pl-109,0,3,i,,O,
pl-109,0,4,ze,,O,
pl-109,0,5,świata,,O,
pl-109,0,6,Planujesz,,O,
pl-109,0,7,loty,,O,
pl-109,0,8,w,,O,
pl-109,0,9,lipcu,,O,
pl-109,0,10,?,,O,
pl-109,1,1,Pracownicy,,O,
pl-109,1,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-109,1,3,mogą,,O,
pl-109,1,4,zastrajkować,,O,
pl-109,1,5,Personel,,O,
pl-109,1,6,pokładowy,,O,
pl-109,1,7,wzywa,,O,
pl-109,1,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,1,9,do,,O,
pl-109,1,10,przestrzegania,,O,
pl-109,1,11,krajowych,,O,
pl-109,1,12,przepisów,,O,
pl-109,1,13,prawa,,O,
pl-109,1,14,pracy,,O,
pl-109,1,15,",",,O,
pl-109,1,16,podczas,,O,
pl-109,1,17,gdy,,O,
pl-109,1,18,przewoźnik,,O,
pl-109,1,19,chce,,O,
pl-109,1,20,stosować,,O,
pl-109,1,21,się,,O,
pl-109,1,22,jedynie,,O,
pl-109,1,23,do,,O,
pl-109,1,24,przepisów,,O,
pl-109,1,25,.,,O,
pl-109,1,26,.,,O,
pl-109,1,27,.,,O,
pl-109,2,1,Personel,,O,
pl-109,2,2,pokładowy,,O,
pl-109,2,3,wzywa,,O,
pl-109,2,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,2,5,do,,O,
pl-109,2,6,przestrzegania,,O,
pl-109,2,7,krajowych,,O,
pl-109,2,8,przepisów,,O,
pl-109,2,9,prawa,,O,
pl-109,2,10,pracy,,O,
pl-109,2,11,",",,O,
pl-109,2,12,podczas,,O,
pl-109,2,13,gdy,,O,
pl-109,2,14,przewoźnik,,O,
pl-109,2,15,chce,,O,
pl-109,2,16,stosować,,O,
pl-109,2,17,się,,O,
pl-109,2,18,jedynie,,O,
pl-109,2,19,do,,O,
pl-109,2,20,przepisów,,O,
pl-109,2,21,irlandzkich,,O,
pl-109,2,22,.,,O,
pl-109,3,1,Związki,,O,
pl-109,3,2,zawodowe,,O,
pl-109,3,3,dają,,O,
pl-109,3,4,zarządowi,,O,
pl-109,3,5,czas,,O,
pl-109,3,6,na,,O,
pl-109,3,7,podjęcie,,O,
pl-109,3,8,decyzji,,O,
pl-109,3,9,do,,O,
pl-109,3,10,3,,O,
pl-109,3,11,lipca,,O,
pl-109,3,12,.,,O,
pl-109,4,1,Pracownicy,,O,
pl-109,4,2,szykują,,O,
pl-109,4,3,akcje,,O,
pl-109,4,4,protestacyjne,,O,
pl-109,4,5,na,,O,
pl-109,4,6,wielką,,O,
pl-109,4,7,skalę,,O,
pl-109,4,8,.,,O,
pl-109,5,1,100,,O,
pl-109,5,2,pilotów,,O,
pl-109,5,3,irlandzkich,,O,
pl-109,5,4,już,,O,
pl-109,5,5,zapowiedziało,,O,
pl-109,5,6,strajk,,O,
pl-109,5,7,na,,O,
pl-109,5,8,12,,O,
pl-109,5,9,lipca,,O,
pl-109,5,10,.,,O,
pl-109,6,1,Podobny,,O,
pl-109,6,2,krok,,O,
pl-109,6,3,rozważają,,O,
pl-109,6,4,ich,,O,
pl-109,6,5,niemieccy,,O,
pl-109,6,6,koledzy,,O,
pl-109,6,7,.,,O,
pl-109,7,1,Lipiec,,O,
pl-109,7,2,podwójnie,,O,
pl-109,7,3,gorący,,O,
pl-109,7,4,?,,O,
pl-109,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,8,2,walczy,,O,
pl-109,8,3,z,,O,
pl-109,8,4,czasem,,O,
pl-109,8,5,.,,O,
pl-109,9,1,Niskokosztowa,,O,
pl-109,9,2,linia,,O,
pl-109,9,3,lotnicza,,O,
pl-109,9,4,niedawno,,O,
pl-109,9,5,uznała,,O,
pl-109,9,6,związki,,O,
pl-109,9,7,",",,O,
pl-109,9,8,teraz,,O,
pl-109,9,9,waha,,O,
pl-109,9,10,się,,O,
pl-109,9,11,nad,,O,
pl-109,9,12,zaakceptowaniem,,O,
pl-109,9,13,żądań,,O,
pl-109,9,14,pracowników,,O,
pl-109,9,15,.,,O,
pl-109,10,1,W,,O,
pl-109,10,2,okresie,,O,
pl-109,10,3,świątecznym,,O,
pl-109,10,4,w,,O,
pl-109,10,5,ubiegłym,,O,
pl-109,10,6,roku,,O,
pl-109,10,7,personel,,O,
pl-109,10,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-109,10,9,postawił,,O,
pl-109,10,10,ultimatum,,O,
pl-109,10,11,–,,O,
pl-109,10,12,linia,,O,
pl-109,10,13,lotnicza,,O,
pl-109,10,14,uzna,,O,
pl-109,10,15,związki,,O,
pl-109,10,16,zawodowe,,O,
pl-109,10,17,",",,O,
pl-109,10,18,albo,,O,
pl-109,10,19,pracownicy,,O,
pl-109,10,20,rozpoczną,,O,
pl-109,10,21,strajk,,O,
pl-109,10,22,20,,O,
pl-109,10,23,grudnia,,O,
pl-109,10,24,.,,O,
pl-109,11,1,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-109,11,2,O'Leary,O'Leary,I-PER,PER-Michael-O'Leary
pl-109,11,3,nie,,O,
pl-109,11,4,mógł,,O,
pl-109,11,5,zignorować,,O,
pl-109,11,6,tej,,O,
pl-109,11,7,groźby,,O,
pl-109,11,8,.,,O,
pl-109,12,1,Już,,O,
pl-109,12,2,jesienią,,O,
pl-109,12,3,pasażerowie,,O,
pl-109,12,4,zostali,,O,
pl-109,12,5,postawieni,,O,
pl-109,12,6,przed,,O,
pl-109,12,7,faktem,,O,
pl-109,12,8,anulowania,,O,
pl-109,12,9,około,,O,
pl-109,12,10,20,,O,
pl-109,12,11,000,,O,
pl-109,12,12,lotów,,O,
pl-109,12,13,.,,O,
pl-109,13,1,Oficjalnym,,O,
pl-109,13,2,powodem,,O,
pl-109,13,3,anulacji,,O,
pl-109,13,4,rejsów,,O,
pl-109,13,5,były,,O,
pl-109,13,6,błędy,,O,
pl-109,13,7,związane,,O,
