docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-137,0,1,Kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,
pl-137,0,2,problemy,,problem,subst:pl:nom:m3,NOUN,O,
pl-137,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-137,0,4,.,,.,interp,PUNCT,O,
pl-137,1,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-137,1,2,razem,,raz,subst:sg:inst:m3,NOUN,O,
pl-137,1,3,polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,
pl-137,1,4,turyści,,turysta,subst:pl:nom:m1,NOUN,O,
pl-137,1,5,koczują,,koczuć,fin:pl:ter:imperf,VERB,O,
pl-137,1,6,na,,na,prep:loc,ADP,O,
pl-137,1,7,wyspie,,wyspa,subst:sg:loc:f,NOUN,O,
pl-137,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-137,2,2,niedzielne,,niedzielny,adj:sg:acc:n:pos,ADJ,O,
pl-137,2,3,popołudnie,,popołudnie,subst:sg:acc:n:ncol,NOUN,O,
pl-137,2,4,prawie,,prawie,part,PART,O,
pl-137,2,5,dwustu,,dwasta,num:pl:nom:m1:rec,NUM,O,
pl-137,2,6,turystów,,turysta,subst:pl:gen:m1,NOUN,O,
pl-137,2,7,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-137,2,8,wrócić,,wrócić,inf:perf,VERB,O,
pl-137,2,9,do,,do,prep:gen,ADP,O,
pl-137,2,10,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-137,2,11,z,,z,prep:gen:nwok,ADP,O,
pl-137,2,12,wakacji,,wakacje,subst:pl:gen:n:pt,NOUN,O,
pl-137,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-137,2,14,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-137,2,15,.,,.,interp,PUNCT,O,
pl-137,3,1,Jednak,,jednak,conj,CCONJ,O,
pl-137,3,2,samolot,,samolot,subst:sg:nom:m3,NOUN,O,
pl-137,3,3,czarterowy,,czarterowy,adj:sg:nom:m3:pos,ADJ,O,
pl-137,3,4,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-137,3,5,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-137,3,6,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-ORG,ORG-Ryanair
pl-137,3,7,",",,",",interp,PUNCT,O,
pl-137,3,8,którym,,który,adj:sg:inst:m3:pos,DET,O,
pl-137,3,9,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-137,3,10,lecieć,,lecieć,inf:imperf,VERB,O,
pl-137,3,11,",",,",",interp,PUNCT,O,
pl-137,3,12,nie,,nie,part,PART,O,
pl-137,3,13,wystartował,,wystartować,praet:sg:m1:perf,VERB,O,
pl-137,3,14,.,,.,interp,PUNCT,O,
pl-137,4,1,Jak,,jak,adv:pos,ADV,O,
pl-137,4,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-137,4,3,RMF,RMF,RMF,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-RMF
pl-137,4,4,FM,FM,FM,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-RMF
pl-137,4,5,",",,",",interp,PUNCT,O,
pl-137,4,6,jedno,,jeden,adj:sg:nom:n:pos,ADJ,O,
pl-137,4,7,z,,z,prep:gen:nwok,ADP,O,
pl-137,4,8,biur,,biuro,subst:pl:gen:n:ncol,NOUN,O,
pl-137,4,9,podróży,,podróż,subst:pl:gen:f,NOUN,O,
pl-137,4,10,",",,",",interp,PUNCT,O,
pl-137,4,11,które,,który,adj:pl:nom:f:pos,DET,O,
pl-137,4,12,organizowały,,organizować,praet:pl:f:imperf,VERB,O,
pl-137,4,13,wyjazd,,wyjazd,subst:sg:acc:m3,NOUN,O,
pl-137,4,14,",",,",",interp,PUNCT,O,
pl-137,4,15,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-137,4,16,już,,już,part,PART,O,
pl-137,4,17,zorganizować,,zorganizować,inf:perf,VERB,O,
pl-137,4,18,powrót,,powrót,subst:sg:acc:m3,NOUN,O,
pl-137,4,19,dla,,dla,prep:gen,ADP,O,
pl-137,4,20,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
pl-137,4,21,klientów,,klient,subst:pl:gen:m1,NOUN,O,
pl-137,4,22,.,,.,interp,PUNCT,O,
pl-137,5,1,Nie,,nie,part,PART,O,
pl-137,5,2,wiadomo,,wiadomo,pred,VERB,O,
pl-137,5,3,",",,",",interp,PUNCT,O,
pl-137,5,4,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-137,5,5,z,,z,prep:inst:nwok,ADP,O,
pl-137,5,6,pozostałymi,,pozostały,adj:pl:inst:m1:pos,ADJ,O,
pl-137,5,7,.,,.,interp,PUNCT,O,
pl-137,6,1,Większość,,większość,subst:sg:nom:f,NOUN,O,
pl-137,6,2,pechowych,,pechowy,adj:pl:gen:m1:pos,ADJ,O,
pl-137,6,3,podróżnych,,podróżny,subst:pl:gen:m1,NOUN,O,
pl-137,6,4,wyjechało,,wyjechać,praet:sg:n:perf,VERB,O,
pl-137,6,5,z,,z,prep:inst:nwok,ADP,O,
pl-137,6,6,biurem,,biuro,subst:sg:inst:n:ncol,NOUN,O,
pl-137,6,7,TUI,TUI,TUI,subst:sg:gen:f,PROPN,B-ORG,ORG-TUI-Group
pl-137,6,8,",",,",",interp,PUNCT,O,
pl-137,6,9,a,,a,conj,CCONJ,O,
pl-137,6,10,ponad,,ponad,part,PART,O,
pl-137,6,11,50,,50,num:pl:nom:f:rec,NUM,O,
pl-137,6,12,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-137,6,13,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-137,6,14,pod,,pod,prep:inst:nwok,ADP,O,
pl-137,6,15,opieką,,opieka,subst:sg:inst:f,NOUN,O,
pl-137,6,16,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-137,6,17,Neckermann,Neckermann,Neckermann,subst:sg:gen:m3,PROPN,B-ORG,ORG-Neckermann
pl-137,6,18,.,,.,interp,PUNCT,O,
pl-137,7,1,Turyści,,turysta,subst:pl:nom:m1,NOUN,O,
pl-137,7,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-137,7,3,już,,już,part,PART,O,
pl-137,7,4,zmęczeni,,zmęczony,adj:pl:nom:m1:pos,ADJ,O,
pl-137,7,5,przedłużającym,,przedłużający,pact:pl:inst:m1:imperf:aff,ADJ,O,
pl-137,7,6,się,,się,part,PRON,O,
pl-137,7,7,oczekiwaniem,,oczekiwanie,subst:sg:inst:n:imperf,NOUN,O,
pl-137,7,8,.,,.,interp,PUNCT,O,
pl-137,8,1,–,,–,interp,PUNCT,O,
pl-137,8,2,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-137,8,3,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-137,8,4,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
pl-137,8,5,.,,.,interp,PUNCT,O,
pl-137,9,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-137,9,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-137,9,3,już,,już,part,PART,O,
pl-137,9,4,akurat,,akurat,part,PART,O,
pl-137,9,5,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
pl-137,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-137,9,7,wieku,,wiek,subst:sg:loc:m3,NOUN,O,
pl-137,9,8,12,,12,num:pl:gen:m3:congr,NUM,O,
pl-137,9,9,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-137,9,10,",",,",",interp,PUNCT,O,
pl-137,9,11,ale,,ale,conj,CCONJ,O,
pl-137,9,12,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-137,9,13,znajomego,,znajomy,subst:sg:acc:m1,NOUN,O,
pl-137,9,14,",",,",",interp,PUNCT,O,
pl-137,9,15,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-137,9,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-137,9,17,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
pl-137,9,18,w,,w,prep:loc:nwok,ADP,O,
pl-137,9,19,wieku,,wiek,subst:sg:loc:m3,NOUN,O,
pl-137,9,20,roczek,,roczek,subst:sg:acc:m3,NOUN,O,
pl-137,9,21,i,,i,conj,CCONJ,O,
pl-137,9,22,"2,5-roku",,"2,5-rok",subst:sg:gen:m3,PROPN,O,
pl-137,9,23,",",,",",interp,PUNCT,O,
pl-137,9,24,czyli,,czyli,conj,CCONJ,O,
pl-137,9,25,tragedia,,tragedia,subst:sg:nom:f,NOUN,O,
pl-137,9,26,–,,–,interp,PUNCT,O,
pl-137,9,27,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-137,9,28,radiu,,radio,subst:sg:dat:n:ncol,NOUN,O,
pl-137,9,29,pan,,pan,subst:sg:nom:m1,NOUN,O,
pl-137,9,30,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin
pl-137,9,31,.,,.,interp,PUNCT,O,
pl-137,10,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-137,10,2,wciąż,,wciąż,adv,ADV,O,
pl-137,10,3,nie,,nie,part,PART,O,
pl-137,10,4,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-137,10,5,o,,o,prep:loc,ADP,O,
pl-137,10,6,przyczynach,,przyczyna,subst:pl:loc:f,NOUN,O,
pl-137,10,7,opóźnienia,,opóźnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-137,10,8,.,,.,interp,PUNCT,O,
pl-137,11,1,Nieoficjalnie,,nieoficjalnie,adv:pos,ADV,O,
pl-137,11,2,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-137,11,3,się,,się,part,PRON,O,
pl-137,11,4,",",,",",interp,PUNCT,O,
pl-137,11,5,że,,że,comp,SCONJ,O,
pl-137,11,6,chodziło,,chodzić,praet:sg:n:imperf,VERB,O,
pl-137,11,7,o,,o,prep:acc,ADP,O,
pl-137,11,8,usterkę,,usterka,subst:sg:acc:f,NOUN,O,
pl-137,11,9,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,
pl-137,11,10,.,,.,interp,PUNCT,O,
pl-137,12,1,Jednak,,jednak,conj,CCONJ,O,
pl-137,12,2,w,,w,prep:loc:nwok,ADP,O,
pl-137,12,3,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-137,12,4,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-137,12,5,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-137,12,6,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-137,12,7,boryka,,borykać,fin:sg:ter:imperf,VERB,O,
pl-137,12,8,się,,się,part,PRON,O,
pl-137,12,9,ze,,z,prep:inst:wok,ADP,O,
pl-137,12,10,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,
pl-137,12,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-137,12,12,",",,",",interp,PUNCT,O,
pl-137,12,13,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-137,12,14,powodują,,powodować,fin:pl:ter:imperf,VERB,O,
pl-137,12,15,opóźnienia,,opóźnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-137,12,16,i,,i,conj,CCONJ,O,
pl-137,12,17,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-137,12,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-137,12,19,.,,.,interp,PUNCT,O,
