docId,sentenceId,tokenId,text,lemma,ner,clID
pl-731,9,27,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-731,9,28,",",,O,
pl-731,9,29,Madryt,Madryt,B-LOC,GPE-Madrid
pl-731,9,30,-,,O,
pl-731,9,31,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-731,9,32,-,,O,
pl-731,9,33,Madryt,Madryt,B-LOC,GPE-Madrid
pl-731,9,34,i,,O,
pl-731,9,35,Dusseldorf,Dusseldorf,B-LOC,GPE-Dusseldorf
pl-731,9,36,-,,O,
pl-731,9,37,Bydgoszcz,Bydgoszcz,B-LOC,GPE-Bydgoszcz
pl-731,9,38,-,,O,
pl-731,9,39,Dusseldorf,Dusseldorf,B-LOC,GPE-Dusseldorf
pl-731,9,40,.,,O,
pl-731,10,1,Przewoźnik,,O,
pl-731,10,2,twierdzi,,O,
pl-731,10,3,",",,O,
pl-731,10,4,że,,O,
pl-731,10,5,pasażerom,,O,
pl-731,10,6,tych,,O,
pl-731,10,7,lotów,,O,
pl-731,10,8,zorganizuje,,O,
pl-731,10,9,loty,,O,
pl-731,10,10,zastępcze,,O,
pl-731,10,11,",",,O,
pl-731,10,12,więc,,O,
pl-731,10,13,powinno,,O,
pl-731,10,14,się,,O,
pl-731,10,15,obyć,,O,
pl-731,10,16,bez,,O,
pl-731,10,17,problemów,,O,
pl-731,10,18,.,,O,
pl-731,11,1,Ogranicza,,O,
pl-731,11,2,to,,O,
pl-731,11,3,także,,O,
pl-731,11,4,kwestię,,O,
pl-731,11,5,odszkodowań,,O,
pl-731,11,6,",",,O,
pl-731,11,7,bo,,O,
pl-731,11,8,jeśli,,O,
pl-731,11,9,linie,,O,
pl-731,11,10,zadbają,,O,
pl-731,11,11,o,,O,
pl-731,11,12,pasażera,,O,
pl-731,11,13,",",,O,
pl-731,11,14,to,,O,
pl-731,11,15,ich,,O,
pl-731,11,16,się,,O,
pl-731,11,17,nie,,O,
pl-731,11,18,wypłaca,,O,
pl-731,11,19,.,,O,
pl-731,12,1,Strajk,,O,
pl-731,12,2,może,,O,
pl-731,12,3,jednak,,O,
pl-731,12,4,powrócić,,O,
pl-731,12,5,w,,O,
pl-731,12,6,Polsce,Polska,B-LOC,GPE-Poland
pl-731,12,7,",",,O,
pl-731,12,8,i,,O,
pl-731,12,9,to,,O,
pl-731,12,10,w,,O,
pl-731,12,11,znacznie,,O,
pl-731,12,12,większej,,O,
pl-731,12,13,skali,,O,
pl-731,12,14,",",,O,
pl-731,12,15,ponieważ,,O,
pl-731,12,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-731,12,17,chce,,O,
pl-731,12,18,przenieść,,O,
pl-731,12,19,swoje,,O,
pl-731,12,20,polskie,Polska,B-LOC,GPE-Poland
pl-731,12,21,załogi,,O,
pl-731,12,22,z,,O,
pl-731,12,23,etatów,,O,
pl-731,12,24,na,,O,
pl-731,12,25,samozatrudnienie,,O,
pl-731,12,26,.,,O,
pl-731,13,1,Te,,O,
pl-731,13,2,zamiary,,O,
pl-731,13,3,wywołują,,O,
pl-731,13,4,ogromny,,O,
pl-731,13,5,sprzeciw,,O,
pl-731,13,6,personelu,,O,
pl-731,13,7,.,,O,
pl-731,14,1,co,,O,
pl-731,14,2,może,,O,
pl-731,14,3,wkrótce,,O,
pl-731,14,4,doprowadzić,,O,
pl-731,14,5,do,,O,
pl-731,14,6,zorganizowania,,O,
pl-731,14,7,kolejnego,,O,
pl-731,14,8,strajku,,O,
pl-731,14,9,.,,O,
pl-731,15,1,(,,O,
pl-731,15,2,ph,,O,
pl-731,15,3,),,O,
